theta,m,t,delta,set
0.11111111111111116,0,4.002581896346815,0.0,train
1.0,2,0.7572653939720595,1.0,train
0.4285714285714286,0,0.35590810267069584,0.0,train
1.0,0,5.282006022160891,0.0,train
0.4285714285714286,0,2.7549327467045024,0.0,train
8.999999999999998,2,0.20637735626899212,1.0,train
1.0,0,3.8153084582022325,0.0,train
2.333333333333334,2,1.7596876571245452,1.0,train
1.0,2,0.06659391275522167,1.0,train
0.4285714285714286,0,1.756203521983292,0.0,train
2.333333333333334,0,1.725218371907665,0.0,train
2.333333333333334,1,0.17856513832004456,1.0,train
1.0,0,5.818392794766211,0.0,train
8.999999999999998,7,0.09410046072112738,1.0,train
1.0,2,0.5056352524958417,1.0,train
0.4285714285714286,0,1.8861327747174468,0.0,train
0.11111111111111116,0,4.153915841118092,0.0,train
0.4285714285714286,0,1.5219987777942963,0.0,train
0.11111111111111116,0,4.11923869789943,0.0,train
0.4285714285714286,0,2.8096850598806524,0.0,train
2.333333333333334,1,2.794233155835655,0.0,train
0.4285714285714286,0,1.2314516380552774,0.0,train
0.11111111111111116,0,5.033383537880727,0.0,train
1.0,0,5.463217450712716,0.0,train
2.333333333333334,0,3.900576760516996,0.0,train
0.11111111111111116,0,1.110316745404987,0.0,train
8.999999999999998,2,0.3238751881605539,1.0,train
1.0,3,0.649773200147944,1.0,train
1.0,1,0.025121638008409396,1.0,train
0.4285714285714286,0,1.4286993150311555,0.0,train
2.333333333333334,1,0.1918102287823805,1.0,train
0.4285714285714286,0,4.0388208352652,0.0,train
0.11111111111111116,0,4.93372465927233,0.0,train
0.11111111111111116,0,0.3656187970061806,0.0,train
2.333333333333334,1,0.6440899375033602,1.0,train
8.999999999999998,3,0.21260266202369046,1.0,train
8.999999999999998,4,0.1904816020825708,0.0,train
0.11111111111111116,0,1.8762480897015408,0.0,train
1.0,0,1.9784000182804178,0.0,train
0.11111111111111116,1,2.2560526783270958,0.0,train
2.333333333333334,0,0.9087655798881258,0.0,train
0.4285714285714286,1,0.17084051782484094,1.0,train
2.333333333333334,2,0.1498235659953262,1.0,train
0.11111111111111116,0,2.166661401150589,0.0,train
0.4285714285714286,0,2.370551206654376,0.0,train
0.4285714285714286,1,0.12483923593890636,1.0,train
0.11111111111111116,0,5.533487159252494,0.0,train
8.999999999999998,0,4.9083372784165435,0.0,train
0.4285714285714286,0,0.7878234076695272,0.0,train
2.333333333333334,0,3.196162150514678,0.0,train
8.999999999999998,7,0.18452214296953187,1.0,train
2.333333333333334,0,2.616382503197779,0.0,train
0.4285714285714286,0,2.9516076190980227,0.0,train
1.0,1,0.6201903317164679,1.0,train
8.999999999999998,7,0.43482062348011413,1.0,train
8.999999999999998,0,1.9586760867952644,0.0,train
1.0,1,0.852864828075912,1.0,train
1.0,0,2.6763926751451343,0.0,train
0.11111111111111116,0,2.7107905125924168,0.0,train
1.0,3,0.06846424886696778,0.0,train
2.333333333333334,0,0.4064723428620933,0.0,train
0.4285714285714286,0,0.1879302568003578,0.0,train
0.4285714285714286,0,0.17028946431914416,0.0,train
8.999999999999998,1,1.0102840675072402,0.0,train
1.0,0,2.7668060822827147,0.0,train
2.333333333333334,0,0.19811377538581887,0.0,train
0.4285714285714286,1,0.8505006774357053,1.0,train
0.11111111111111116,0,4.329296595160401,0.0,train
0.4285714285714286,0,5.954291340577867,0.0,train
2.333333333333334,2,0.2285787756162903,1.0,train
1.0,0,1.8570131613234537,0.0,train
0.4285714285714286,0,4.704552723399325,0.0,train
0.4285714285714286,1,1.1733574898457737,1.0,train
1.0,2,0.5482491700552815,1.0,train
1.0,0,1.07984208132695,0.0,train
0.4285714285714286,1,0.1758601448395587,0.0,train
0.11111111111111116,0,2.6800184608628452,0.0,train
1.0,0,4.220712359336657,0.0,train
8.999999999999998,8,0.09054588216890526,1.0,train
0.4285714285714286,0,0.8310532581040007,0.0,train
