theta,m,t,delta,set
0.11111111111111116,0,3.5770594919833485,0.0,train
0.11111111111111116,0,0.03727396575109854,0.0,train
2.333333333333334,8,0.3083501444348288,1.0,train
0.4285714285714286,1,0.48515281191472087,1.0,train
8.999999999999998,11,0.15127934996517525,1.0,train
2.333333333333334,1,0.5915082339184092,1.0,train
0.4285714285714286,0,4.557725930362234,0.0,train
0.4285714285714286,1,0.05591928520479733,1.0,train
8.999999999999998,7,0.02147763684169912,0.0,train
0.4285714285714286,0,3.0676162793321295,0.0,train
1.0,1,0.19188736239559906,1.0,train
8.999999999999998,38,0.020187122349585782,1.0,train
2.333333333333334,1,0.21205270791027558,1.0,train
2.333333333333334,1,0.5465416910680402,1.0,train
0.4285714285714286,0,1.5954720971717276,0.0,train
0.11111111111111116,0,0.6179396098526251,0.0,train
0.4285714285714286,0,4.798147912102244,0.0,train
2.333333333333334,0,2.5537620114582795,0.0,train
8.999999999999998,6,0.062066289292814915,1.0,train
0.4285714285714286,2,0.7784492450347982,0.0,train
1.0,0,2.5971265495415503,0.0,train
0.4285714285714286,0,3.3636443099900317,0.0,train
0.4285714285714286,0,3.3651515354837263,0.0,train
8.999999999999998,6,0.1495012655499921,1.0,train
0.4285714285714286,0,0.687638001682511,0.0,train
1.0,0,2.5897676184377643,0.0,train
1.0,0,0.6230835988905434,0.0,train
0.11111111111111116,1,0.4622542019020765,1.0,train
0.11111111111111116,1,0.4200383774497504,1.0,train
0.4285714285714286,0,2.038402815240701,0.0,train
0.11111111111111116,0,5.636169833042356,0.0,train
2.333333333333334,4,0.05000979062682394,1.0,train
2.333333333333334,10,0.0034210559015766875,1.0,train
2.333333333333334,2,0.26882387594227825,1.0,train
1.0,3,0.03552421539946549,1.0,train
2.333333333333334,5,0.03355550341500827,1.0,train
8.999999999999998,10,0.08859588343183501,1.0,train
2.333333333333334,0,4.223198820440248,0.0,train
1.0,0,4.084810064672292,0.0,train
8.999999999999998,7,0.08164812113811452,1.0,train
0.11111111111111116,0,1.9775872223199793,0.0,train
1.0,0,4.686113704246769,0.0,train
1.0,0,4.854083993419182,0.0,train
2.333333333333334,3,0.823235316634711,1.0,train
0.11111111111111116,0,3.121082367321783,0.0,train
8.999999999999998,0,1.723366328893198,0.0,train
0.4285714285714286,0,1.9900514901229294,0.0,train
8.999999999999998,4,0.4382104702830629,0.0,train
0.11111111111111116,0,3.6419228167813236,0.0,train
0.4285714285714286,0,1.497557505783556,0.0,train
2.333333333333334,0,1.1926793441180603,0.0,train
0.4285714285714286,0,0.060849853554023614,0.0,train
1.0,0,5.697174631620163,0.0,train
2.333333333333334,5,0.005962978342869006,1.0,train
