theta,m,t,delta,set
0.4285714285714286,0,3.481902958445484,0.0,train
2.333333333333334,4,0.1660484665115654,1.0,train
2.333333333333334,0,0.7780087681393075,0.0,train
0.4285714285714286,0,0.7718975143419136,0.0,train
8.999999999999998,17,0.014241330578261518,1.0,train
1.0,0,0.6357745511412016,0.0,train
1.0,0,5.682918761237403,0.0,train
2.333333333333334,0,2.078254781526706,0.0,train
2.333333333333334,8,0.030078687184407857,1.0,train
0.11111111111111116,0,1.719089875593594,0.0,train
0.11111111111111116,0,4.137815531374178,0.0,train
1.0,0,1.693927303748911,0.0,train
8.999999999999998,16,0.08148139404949188,1.0,train
0.4285714285714286,0,3.7910638422895024,0.0,train
1.0,0,1.1671165443034919,0.0,train
1.0,0,5.128713752970621,0.0,train
1.0,1,1.191701902942439,0.0,train
1.0,0,4.512436052503796,0.0,train
8.999999999999998,9,0.17650640150695082,1.0,train
2.333333333333334,0,0.9318238036508197,0.0,train
1.0,1,0.6686889936773253,1.0,train
2.333333333333334,2,0.8457192527832579,1.0,train
8.999999999999998,22,0.09973895844223987,1.0,train
1.0,0,4.743437368584976,0.0,train
2.333333333333334,1,0.1991771590762718,1.0,train
1.0,1,0.3252319470254732,1.0,train
0.4285714285714286,0,1.9922509369568502,0.0,train
0.11111111111111116,0,2.321750897356537,0.0,train
0.11111111111111116,0,2.531404173988945,0.0,train
1.0,1,0.11399649924691714,1.0,train
0.4285714285714286,0,2.6858257849269402,0.0,train
0.4285714285714286,0,5.705685207803536,0.0,train
2.333333333333334,4,0.3735205911037408,1.0,train
2.333333333333334,3,0.21413542518704431,1.0,train
2.333333333333334,0,1.7597003236073037,0.0,train
1.0,1,0.6228183394789962,1.0,train
1.0,0,1.6196155179874265,0.0,train
2.333333333333334,1,0.06013570178501314,1.0,train
0.4285714285714286,0,3.2673036655458203,0.0,train
0.4285714285714286,1,0.898460241069364,1.0,train
0.4285714285714286,0,5.341227305141336,0.0,train
0.4285714285714286,0,5.748154134788281,0.0,train
2.333333333333334,4,0.08991594515717208,1.0,train
8.999999999999998,6,0.17784685232563008,1.0,train
0.11111111111111116,0,5.403049372303105,0.0,train
0.11111111111111116,0,3.089142646408617,0.0,train
8.999999999999998,0,3.858573322987519,0.0,train
1.0,0,4.2548320969548,0.0,train
2.333333333333334,3,0.527599908684295,1.0,train
2.333333333333334,2,0.839261549218918,1.0,train
0.4285714285714286,0,0.9614276755003928,0.0,train
2.333333333333334,3,0.15380917948635608,1.0,train
0.4285714285714286,0,5.585092958422328,0.0,train
1.0,3,0.7160550307274679,1.0,train
0.4285714285714286,1,0.21746500087981613,1.0,train
0.11111111111111116,0,0.14022421763727944,0.0,train
1.0,0,0.8747126480701561,0.0,train
0.11111111111111116,0,3.531664223199771,0.0,train
8.999999999999998,7,0.0034251777034790074,1.0,train
0.4285714285714286,0,2.2691718354619113,0.0,train
1.0,1,1.5098446003656312,1.0,train
0.4285714285714286,0,5.162878644335732,0.0,train
