theta,m,t,delta,set
8.999999999999998,0,3.801463171176989,0.0,train
8.999999999999998,6,0.0642249088670022,1.0,train
2.333333333333334,3,0.24669735719343625,1.0,train
0.4285714285714286,0,2.060301271665064,0.0,train
0.11111111111111116,0,5.005214801863259,0.0,train
1.0,0,4.305598894469419,0.0,train
2.333333333333334,0,3.0107972273340393,0.0,train
0.4285714285714286,0,4.395691947160716,0.0,train
0.4285714285714286,0,4.156942058620062,0.0,train
8.999999999999998,0,5.699155473247724,0.0,train
0.4285714285714286,0,0.7957350655445443,0.0,train
8.999999999999998,6,0.026302195102981003,1.0,train
1.0,1,0.48266650321542415,1.0,train
0.4285714285714286,0,5.2929487231834536,0.0,train
8.999999999999998,6,0.0674132870216785,1.0,train
2.333333333333334,1,0.8985405436720577,1.0,train
2.333333333333334,5,0.12521602431012946,1.0,train
0.4285714285714286,0,2.1340661615595824,0.0,train
2.333333333333334,0,3.424140981374671,0.0,train
8.999999999999998,29,0.060272042656247776,1.0,train
0.11111111111111116,0,4.8826920650576175,0.0,train
2.333333333333334,5,0.2169549497344927,0.0,train
2.333333333333334,0,2.9883748636990592,0.0,train
1.0,2,0.8577556531134551,0.0,train
1.0,1,2.6447015402917837,1.0,train
8.999999999999998,8,0.2985073081840226,1.0,train
8.999999999999998,6,0.013288558487872658,1.0,train
1.0,0,4.548190237070737,0.0,train
8.999999999999998,2,0.709238060145521,0.0,train
2.333333333333334,4,0.4437200797506535,1.0,train
2.333333333333334,0,3.4822140829678316,0.0,train
0.11111111111111116,0,5.393458408434989,0.0,train
0.4285714285714286,1,0.23148372464852762,1.0,train
1.0,1,0.011328471028617703,1.0,train
0.4285714285714286,0,4.69716822579649,0.0,train
8.999999999999998,5,0.0643603887591873,1.0,train
0.4285714285714286,1,2.2935004432277095,1.0,train
8.999999999999998,0,2.686092865545973,0.0,train
0.11111111111111116,0,1.235466995828682,0.0,train
1.0,1,0.42792025937392386,1.0,train
0.4285714285714286,2,0.7922801170471462,1.0,train
8.999999999999998,4,0.13613003702471096,1.0,train
2.333333333333334,5,0.1339221535875619,1.0,train
0.11111111111111116,0,4.673914061468398,0.0,train
8.999999999999998,5,0.4994366470530188,1.0,train
1.0,2,0.36825349433535615,1.0,train
8.999999999999998,1,0.7149824853693828,1.0,train
0.11111111111111116,0,4.913217893238553,0.0,train
0.4285714285714286,0,3.36314904658784,0.0,train
0.4285714285714286,0,0.9255230316355774,0.0,train
2.333333333333334,0,1.1708687616800302,0.0,train
8.999999999999998,3,0.3430345323403732,1.0,train
2.333333333333334,1,0.28459871885012117,1.0,train
1.0,0,3.588193883699096,0.0,train
8.999999999999998,15,0.05735244714238001,1.0,train
0.4285714285714286,1,0.24154248283689442,1.0,train
0.11111111111111116,0,3.7244213347351534,0.0,train
8.999999999999998,12,0.015752396086788113,1.0,train
8.999999999999998,7,0.13722449512619908,1.0,train
0.11111111111111116,0,5.367788877573,0.0,train
8.999999999999998,10,0.048712776569674626,1.0,train
8.999999999999998,5,0.13351804018264773,1.0,train
1.0,1,0.28655605047485694,1.0,train
8.999999999999998,8,0.013041710939909499,1.0,train
0.11111111111111116,0,5.8467883431234435,0.0,train
8.999999999999998,3,0.7437188378189933,1.0,train
2.333333333333334,1,1.3941604415269806,1.0,train
0.11111111111111116,0,5.665293011295123,0.0,train
0.11111111111111116,0,4.456496909896257,0.0,train
0.11111111111111116,0,0.8821418452197867,0.0,train
0.4285714285714286,0,1.509313770911484,0.0,train
8.999999999999998,3,0.014816358189402067,1.0,train
0.11111111111111116,1,0.16837972281649716,0.0,train
