theta,m,t,delta,set
1.0,1,1.7700999832097475,1.0,train
0.4285714285714286,0,1.0093402230601187,0.0,train
1.0,4,0.16319189996396605,1.0,train
0.11111111111111116,0,4.59549722855242,0.0,train
0.11111111111111116,0,3.842782894341989,0.0,train
1.0,1,1.7754738077859964,1.0,train
2.333333333333334,0,4.594083220749831,0.0,train
0.4285714285714286,0,2.2228070431814846,0.0,train
0.4285714285714286,1,0.14841696863389114,1.0,train
8.999999999999998,0,4.513960244029066,0.0,train
0.11111111111111116,0,5.528294555168315,0.0,train
8.999999999999998,5,0.2770004121530858,1.0,train
1.0,0,3.2306837503553933,0.0,train
1.0,1,0.3606519915315013,1.0,train
1.0,1,2.8845855396847235,1.0,train
0.11111111111111116,0,0.339714408937577,0.0,train
0.4285714285714286,0,2.519273164041613,0.0,train
8.999999999999998,2,1.060808277286181,1.0,train
0.11111111111111116,0,4.119261675777941,0.0,train
8.999999999999998,0,5.810238929237282,0.0,train
8.999999999999998,14,0.005836801902580143,1.0,train
1.0,2,0.6005321063633174,1.0,train
8.999999999999998,7,0.20460034424102091,1.0,train
0.11111111111111116,0,0.20691956734747352,0.0,train
8.999999999999998,5,0.20568534136215277,1.0,train
0.11111111111111116,1,0.09900217437173744,1.0,train
0.11111111111111116,0,1.520514086659747,0.0,train
2.333333333333334,1,0.05564741019596583,1.0,train
2.333333333333334,2,0.14697136388646337,1.0,train
2.333333333333334,0,1.7382556506202131,0.0,train
1.0,0,0.5753285127313186,0.0,train
1.0,0,1.9951153355082454,0.0,train
1.0,0,1.6958505161828412,0.0,train
0.4285714285714286,1,3.0079865779983646,1.0,train
0.4285714285714286,1,2.921771936644781,0.0,train
2.333333333333334,0,3.7628774700803476,0.0,train
1.0,0,0.039919113689758534,0.0,train
1.0,1,0.1823038967777175,1.0,train
0.11111111111111116,0,3.586540413055429,0.0,train
0.11111111111111116,1,0.17931279979153286,1.0,train
0.11111111111111116,0,2.6041357384556543,0.0,train
8.999999999999998,20,0.1005701942645784,1.0,train
