theta,m,t,delta,set
2.333333333333334,1,0.20656606408866598,1.0,train
1.0,0,0.6976837933311015,0.0,train
8.999999999999998,3,0.2677015914746169,1.0,train
2.333333333333334,0,1.3639488182187158,0.0,train
2.333333333333334,7,0.13375823768915618,1.0,train
0.4285714285714286,0,0.8462345317448463,0.0,train
0.11111111111111116,0,4.625348937098393,0.0,train
8.999999999999998,6,0.06911130153732539,1.0,train
2.333333333333334,0,2.678753909576046,0.0,train
8.999999999999998,9,0.15666679328127578,1.0,train
0.4285714285714286,2,0.04940557802621082,0.0,train
2.333333333333334,7,0.18274083376076125,1.0,train
0.11111111111111116,0,1.8666924214471163,0.0,train
1.0,2,0.11148549527108775,0.0,train
0.4285714285714286,1,0.4717586171184561,1.0,train
2.333333333333334,1,0.22384511835554752,1.0,train
8.999999999999998,20,0.018154368044461428,1.0,train
1.0,0,5.194697314092169,0.0,train
8.999999999999998,0,4.106789108725674,0.0,train
2.333333333333334,0,0.6276017478000782,0.0,train
2.333333333333334,0,5.835158180940168,0.0,train
2.333333333333334,10,0.09455798857529478,1.0,train
0.11111111111111116,0,2.0557894260317178,0.0,train
0.4285714285714286,0,2.931381312170874,0.0,train
1.0,0,0.21513806487490506,0.0,train
0.4285714285714286,0,2.81387662748135,0.0,train
1.0,1,0.933824560905576,1.0,train
8.999999999999998,22,0.0005197658574809575,1.0,train
8.999999999999998,1,0.1456366781262834,1.0,train
0.4285714285714286,0,4.749706971631426,0.0,train
8.999999999999998,0,5.401808337047403,0.0,train
2.333333333333334,1,1.2000235308445606,0.0,train
1.0,0,0.7448014563266765,0.0,train
2.333333333333334,0,3.640968430296515,0.0,train
8.999999999999998,7,0.002498897118563155,1.0,train
8.999999999999998,3,0.6036112067550845,1.0,train
0.4285714285714286,1,0.8507764496175335,1.0,train
8.999999999999998,11,0.13603436486974835,1.0,train
0.4285714285714286,0,1.6852041278449355,0.0,train
0.4285714285714286,0,1.085175677534682,0.0,train
2.333333333333334,3,0.05052413865124766,1.0,train
1.0,2,0.7057710592176275,1.0,train
8.999999999999998,3,0.006750519272011283,1.0,train
0.4285714285714286,0,0.8746044550001171,0.0,train
1.0,0,3.7540880935835483,0.0,train
8.999999999999998,2,0.07357299285111943,1.0,train
2.333333333333334,0,3.0886427447409157,0.0,train
0.4285714285714286,1,0.8028468152524837,1.0,train
2.333333333333334,0,4.750953300068503,0.0,train
1.0,0,2.2840413615565014,0.0,train
0.4285714285714286,0,0.23792134746971838,0.0,train
0.4285714285714286,1,0.17244584525039572,1.0,train
2.333333333333334,0,2.4288309741703262,0.0,train
0.4285714285714286,0,0.3132374751678084,0.0,train
2.333333333333334,0,5.553191954990592,0.0,train
8.999999999999998,14,0.07071735233243528,1.0,train
1.0,3,0.25508936539911936,1.0,train
0.11111111111111116,1,0.7570571959582688,0.0,train
0.4285714285714286,1,0.7152904701429074,1.0,train
2.333333333333334,0,1.1644324648687143,0.0,train
1.0,0,2.615212394263939,0.0,train
8.999999999999998,2,1.7479478004473592,1.0,train
1.0,0,5.9319454789082995,0.0,train
2.333333333333334,5,0.03751946729132449,1.0,train
1.0,2,0.2349223517700196,1.0,train
8.999999999999998,28,0.029738604125745503,1.0,train
2.333333333333334,0,3.242875260381287,0.0,train
0.4285714285714286,0,1.567585349582247,0.0,train
0.4285714285714286,0,3.7943920382913863,0.0,train
1.0,1,1.0368460654457228,1.0,train
2.333333333333334,0,1.364019421834784,0.0,train
8.999999999999998,6,0.07936535546427595,1.0,train
2.333333333333334,0,2.5967788330520785,0.0,train
8.999999999999998,11,0.03751200699673087,1.0,train
2.333333333333334,3,0.13070743237347504,1.0,train
8.999999999999998,7,0.039575944628827964,0.0,train
1.0,0,1.9614978994580494,0.0,train
8.999999999999998,42,0.008380539702582148,1.0,train
1.0,0,4.609851052323578,0.0,train
1.0,1,1.3334499216749942,1.0,train
2.333333333333334,0,5.018639727901511,0.0,train
0.11111111111111116,0,3.6584455307254546,0.0,train
8.999999999999998,3,0.27644712439488367,1.0,train
8.999999999999998,9,0.013262955086319321,1.0,train
0.4285714285714286,0,1.974923309641472,0.0,train
8.999999999999998,1,0.05302046501458791,1.0,train
8.999999999999998,29,0.01910356630955418,1.0,train
8.999999999999998,2,0.3560208046377631,1.0,train
0.11111111111111116,0,1.5412173605315818,0.0,train
