theta,m,t,delta,set
0.11111111111111116,0,0.9842871155338941,0.0,train
8.999999999999998,9,0.023774660774055715,1.0,train
2.333333333333334,4,0.1633059995383604,1.0,train
1.0,0,3.166452093553473,0.0,train
0.4285714285714286,1,0.4490779810096374,1.0,train
0.4285714285714286,0,0.19159229976868097,0.0,train
8.999999999999998,17,0.010924103269064636,1.0,train
8.999999999999998,23,0.02219011459456942,1.0,train
0.4285714285714286,1,0.05177534770741422,1.0,train
1.0,0,5.882627863260321,0.0,train
1.0,0,5.706173845416564,0.0,train
2.333333333333334,2,0.0862644168704826,1.0,train
1.0,3,0.34785285989446457,1.0,train
0.4285714285714286,0,5.6355188138729995,0.0,train
2.333333333333334,5,0.023018485338777574,1.0,train
0.4285714285714286,2,0.5798062869712615,1.0,train
2.333333333333334,5,0.05896926120272815,1.0,train
2.333333333333334,1,1.6677471141582125,1.0,train
8.999999999999998,19,0.0042936376233802505,1.0,train
1.0,0,0.5067344151685325,0.0,train
1.0,1,0.7645154029226541,1.0,train
8.999999999999998,1,0.638268247972958,0.0,train
1.0,0,3.160160128318747,0.0,train
8.999999999999998,6,0.018889619268615692,1.0,train
8.999999999999998,21,0.11676128872411325,1.0,train
8.999999999999998,0,1.009776143745253,0.0,train
2.333333333333334,0,0.36642327979427725,0.0,train
0.11111111111111116,0,1.495659565317277,0.0,train
0.4285714285714286,0,1.7754375553443233,0.0,train
0.4285714285714286,0,3.42065415137633,0.0,train
1.0,2,1.056811563877232,0.0,train
0.4285714285714286,0,2.3339632568495716,0.0,train
1.0,2,0.3078142958266184,1.0,train
2.333333333333334,2,0.9161404016182573,0.0,train
8.999999999999998,0,1.2102100132314386,0.0,train
1.0,1,0.6239200739287845,1.0,train
8.999999999999998,5,0.1509473861634839,1.0,train
1.0,0,0.3891159388398737,0.0,train
8.999999999999998,1,0.1993496036065273,1.0,train
0.4285714285714286,3,0.7804515539528979,1.0,train
1.0,1,0.039855494875464845,1.0,train
0.4285714285714286,0,2.339946882122372,0.0,train
1.0,2,1.647289148155456,1.0,train
8.999999999999998,0,1.5173480963204145,0.0,train
0.11111111111111116,0,5.199712198741345,0.0,train
2.333333333333334,0,3.673718528997768,0.0,train
0.11111111111111116,0,4.016663137429224,0.0,train
0.11111111111111116,0,2.1304262490457355,0.0,train
8.999999999999998,9,0.03961414827380548,1.0,train
2.333333333333334,0,1.7109881142054129,0.0,train
8.999999999999998,2,0.8317045009176796,1.0,train
2.333333333333334,1,0.06582297344132403,1.0,train
8.999999999999998,2,0.5613867885688746,1.0,train
1.0,0,3.785381394453424,0.0,train
8.999999999999998,30,0.15843332834662363,1.0,train
2.333333333333334,1,0.04996492692730307,1.0,train
2.333333333333334,3,0.17679014677620988,1.0,train
8.999999999999998,0,2.802164309894879,0.0,train
8.999999999999998,17,0.14879363029494402,1.0,train
0.11111111111111116,0,4.945992992229852,0.0,train
2.333333333333334,5,0.062296236879939036,1.0,train
2.333333333333334,1,0.2477208366809827,1.0,train
1.0,0,3.148094448194816,0.0,train
1.0,1,0.005588645374463494,1.0,train
1.0,0,1.0155239778592902,0.0,train
0.4285714285714286,1,0.3506013381297138,1.0,train
0.4285714285714286,0,3.0580697233053176,0.0,train
2.333333333333334,0,4.207479922214839,0.0,train
0.11111111111111116,0,3.18229844459379,0.0,train
1.0,3,0.4074237424394568,1.0,train
0.11111111111111116,0,0.23827803368647227,0.0,train
8.999999999999998,6,0.1334725069390215,1.0,train
2.333333333333334,3,0.7931823281847513,1.0,train
2.333333333333334,0,2.8121830026818637,0.0,train
8.999999999999998,4,0.622283840586354,1.0,train
1.0,1,1.5855582749889245,1.0,train
8.999999999999998,16,0.07133516398748398,1.0,train
0.4285714285714286,0,1.3430657063846332,0.0,train
2.333333333333334,6,0.10985346425214858,1.0,train
8.999999999999998,18,0.014633172243130436,1.0,train
0.4285714285714286,0,4.917176169406696,0.0,train
8.999999999999998,24,0.02376905089209717,1.0,train
2.333333333333334,1,3.063361092729193,1.0,train
0.4285714285714286,0,0.8923799249756847,0.0,train
0.4285714285714286,1,0.09829264498542645,0.0,train
1.0,0,2.199307421871072,0.0,train
0.11111111111111116,0,3.4973170737459576,0.0,train
0.11111111111111116,0,3.6329818310060427,0.0,train
0.11111111111111116,1,1.622827035765535,1.0,train
0.11111111111111116,0,0.7814670030987065,0.0,train
8.999999999999998,4,0.07785501292255784,1.0,train
0.11111111111111116,0,4.4469639945658885,0.0,train
8.999999999999998,4,0.030650957234839772,1.0,train
8.999999999999998,18,0.01874121498985503,1.0,train
1.0,0,3.445360064704022,0.0,train
8.999999999999998,21,0.019737011315514346,1.0,train
8.999999999999998,10,0.09206099781526778,1.0,train
0.4285714285714286,1,0.6704667723618289,1.0,train
8.999999999999998,0,2.782350808206261,0.0,train
0.11111111111111116,0,2.688245033509905,0.0,train
2.333333333333334,4,0.07430880752961286,1.0,train
1.0,0,2.5914143640476803,0.0,train
8.999999999999998,12,0.05714569648140644,1.0,train
8.999999999999998,2,0.8300527994333756,1.0,train
