theta,m,t,delta,set
2.333333333333334,3,0.4642047573836193,1.0,train
2.333333333333334,0,2.6856121679580482,0.0,train
2.333333333333334,3,0.04943378437766564,1.0,train
1.0,0,3.9448457597759123,0.0,train
8.999999999999998,16,0.07761210636920188,1.0,train
0.4285714285714286,0,2.973321565128722,0.0,train
0.11111111111111116,0,1.1078436324255339,0.0,train
0.11111111111111116,0,0.08232169529085409,0.0,train
1.0,1,0.48028503641955095,1.0,train
0.11111111111111116,0,3.0281996481617988,0.0,train
0.4285714285714286,0,2.999435524091492,0.0,train
2.333333333333334,3,0.7752704287046813,1.0,train
8.999999999999998,14,0.035875643760859235,1.0,train
0.11111111111111116,0,0.14923502840474634,0.0,train
2.333333333333334,2,0.2688742784935852,1.0,train
2.333333333333334,0,5.563232722218424,0.0,train
0.4285714285714286,1,0.748120001105143,1.0,train
0.11111111111111116,0,4.972387038862721,0.0,train
0.11111111111111116,0,1.2303462024849037,0.0,train
0.4285714285714286,0,3.70117328736783,0.0,train
2.333333333333334,8,0.05763820604718796,1.0,train
1.0,0,1.2861322571085259,0.0,train
1.0,0,0.5664167556532524,0.0,train
0.11111111111111116,0,0.07755047911857593,0.0,train
1.0,3,0.5233269239538529,1.0,train
0.11111111111111116,0,3.2644420696263357,0.0,train
2.333333333333334,0,5.248167403347729,0.0,train
1.0,0,1.3894094564517445,0.0,train
8.999999999999998,2,0.06885964596072158,1.0,train
0.11111111111111116,0,4.353473665118827,0.0,train
8.999999999999998,24,0.04110273261626179,1.0,train
1.0,0,5.077720703536305,0.0,train
1.0,0,3.2313753837485186,0.0,train
1.0,1,0.12866075824849788,1.0,train
2.333333333333334,5,0.14028546735987008,1.0,train
8.999999999999998,5,0.07310090359685317,1.0,train
0.11111111111111116,0,3.2167784731078557,0.0,train
1.0,3,0.08691554913961648,1.0,train
0.11111111111111116,0,0.22503111194879044,0.0,train
1.0,1,2.403856471647615,1.0,train
0.11111111111111116,0,5.231495618834192,0.0,train
0.11111111111111116,0,1.9678202236298852,0.0,train
0.4285714285714286,0,1.2570952199231125,0.0,train
0.11111111111111116,0,0.6318705239545859,0.0,train
0.11111111111111116,0,5.6046512846076055,0.0,train
8.999999999999998,9,0.028542402196956966,1.0,train
0.11111111111111116,0,3.8469994467361346,0.0,train
8.999999999999998,0,1.4853747615156458,0.0,train
2.333333333333334,3,0.24513200879609925,1.0,train
2.333333333333334,1,0.21789239128899585,1.0,train
1.0,0,3.3768444261001775,0.0,train
0.4285714285714286,0,3.9041124241275167,0.0,train
8.999999999999998,1,0.006047425071306067,0.0,train
2.333333333333334,3,0.48409760058343193,1.0,train
1.0,0,3.2258206096330158,0.0,train
0.11111111111111116,0,2.794806673810448,0.0,train
1.0,1,0.3460517788069152,1.0,train
1.0,0,0.9361155964569494,0.0,train
0.11111111111111116,0,3.147587324339003,0.0,train
8.999999999999998,25,0.10696503788274525,1.0,train
1.0,4,0.05867142486207048,1.0,train
8.999999999999998,17,0.06436722877790921,1.0,train
8.999999999999998,4,1.0800540679122312,1.0,train
1.0,2,0.368949121870009,1.0,train
1.0,0,1.6929224774099214,0.0,train
2.333333333333334,1,0.1710220314729016,1.0,train
8.999999999999998,4,0.1823573166434042,1.0,train
1.0,9,0.1501923058347565,0.0,train
8.999999999999998,0,4.671479895536067,0.0,train
8.999999999999998,29,0.007810143955668385,1.0,train
0.4285714285714286,0,1.7381761467706986,0.0,train
1.0,1,0.23140899564431158,1.0,train
1.0,0,1.158278151564339,0.0,train
8.999999999999998,6,0.017781785235244634,1.0,train
8.999999999999998,6,0.0031793415607357847,1.0,train
0.4285714285714286,0,1.4390184780796471,0.0,train
2.333333333333334,0,1.4923151623872646,0.0,train
0.11111111111111116,0,5.340017947767966,0.0,train
0.11111111111111116,0,5.336461594069189,0.0,train
0.11111111111111116,0,3.545163577013537,0.0,train
8.999999999999998,2,0.48027925619367334,1.0,train
2.333333333333334,5,0.0817827393585251,1.0,train
0.11111111111111116,0,4.784103146719178,0.0,train
8.999999999999998,12,0.02528806597784354,1.0,train
0.4285714285714286,0,3.750489534857846,0.0,train
1.0,2,0.0754023606499097,1.0,train
8.999999999999998,2,0.11691361788810029,0.0,train
8.999999999999998,2,0.13836199382824033,1.0,train
0.11111111111111116,0,3.103283236826175,0.0,train
0.11111111111111116,0,1.1474075466843383,0.0,train
2.333333333333334,3,0.2989480088920312,1.0,train
1.0,0,1.1364845838645279,0.0,train
1.0,0,5.330263367270829,0.0,train
8.999999999999998,1,0.9770766704723144,1.0,train
1.0,3,0.3168441241461925,1.0,train
1.0,1,1.9046089116025666,1.0,train
8.999999999999998,8,0.4147755941162867,1.0,train
0.4285714285714286,0,0.08411381415272445,0.0,train
8.999999999999998,6,0.2565441449716851,1.0,train
0.11111111111111116,0,1.8770309078100025,0.0,train
1.0,2,0.7503816457538857,1.0,train
1.0,1,2.407700412814487,0.0,train
0.11111111111111116,0,0.5562068746623527,0.0,train
2.333333333333334,1,0.34599737755023624,1.0,train
1.0,0,5.883376105466065,0.0,train
8.999999999999998,1,0.10101521487085832,1.0,train
8.999999999999998,0,1.5760413170813865,0.0,train
0.4285714285714286,0,3.8747015620350136,0.0,train
2.333333333333334,1,0.8333158103103826,1.0,train
0.4285714285714286,0,0.09958584883556942,0.0,train
1.0,1,1.88111142520994,1.0,train
2.333333333333334,5,0.0408302725546847,1.0,train
0.11111111111111116,0,3.871683456953953,0.0,train
1.0,1,0.5320330123101102,1.0,train
2.333333333333334,6,0.1921567754117105,1.0,train
1.0,9,0.08156484985575373,1.0,train
0.4285714285714286,0,3.6477642648528392,0.0,train
0.11111111111111116,0,0.44768170745247193,0.0,train
2.333333333333334,1,0.20662735807928256,0.0,train
8.999999999999998,2,0.48462125702020264,0.0,train
0.11111111111111116,0,4.283739658187285,0.0,train
2.333333333333334,0,3.739428311702129,0.0,train
0.11111111111111116,0,1.5565514288085915,0.0,train
0.4285714285714286,0,2.728506274613732,0.0,train
0.4285714285714286,1,0.14972725481853053,1.0,train
0.4285714285714286,1,0.03846589107878429,0.0,train
1.0,1,0.08039162703205183,1.0,train
8.999999999999998,7,0.2894909840921848,1.0,train
2.333333333333334,3,0.4552750556619154,1.0,train
0.4285714285714286,0,1.1031210141662136,0.0,train
0.11111111111111116,0,2.916541718340376,0.0,train
0.4285714285714286,0,2.266214146330536,0.0,train
8.999999999999998,8,0.22026643835238582,1.0,train
8.999999999999998,3,0.058688500585286484,1.0,train
0.4285714285714286,0,1.7281094279087192,0.0,train
1.0,5,0.06914402161237486,1.0,train
1.0,0,3.778057473040345,0.0,train
1.0,5,0.12378898199687721,1.0,train
8.999999999999998,2,0.36747999304202233,1.0,train
8.999999999999998,6,0.033154332129989486,1.0,train
8.999999999999998,14,0.07296881920072854,1.0,train
0.4285714285714286,0,1.5826957231826013,0.0,train
0.11111111111111116,0,5.881447371097681,0.0,train
2.333333333333334,0,3.1610459727865043,0.0,train
0.4285714285714286,0,0.7238537009290564,0.0,train
1.0,0,0.8536625218214253,0.0,train
2.333333333333334,1,0.03590664094507837,1.0,train
8.999999999999998,8,0.03484730416120903,1.0,train
1.0,1,0.5257215494048539,1.0,train
0.11111111111111116,0,1.2376880450221952,0.0,train
1.0,2,0.17256692001206717,1.0,train
8.999999999999998,5,0.1054414782203417,1.0,train
0.4285714285714286,0,0.11585816427203932,0.0,train
0.11111111111111116,0,4.884868305189354,0.0,train
2.333333333333334,1,0.9804763705192104,1.0,train
0.11111111111111116,0,2.640368554203695,0.0,train
0.11111111111111116,1,0.42952974384550857,1.0,train
