theta,m,t,delta,set
1.0,1,0.4969161340727217,0.0,train
1.0,0,2.894979627803706,0.0,train
1.0,5,0.31114558355453464,1.0,train
2.333333333333334,0,3.339984689177034,0.0,train
2.333333333333334,1,0.38936001060447467,1.0,train
0.11111111111111116,0,0.9290952338970846,0.0,train
0.11111111111111116,0,1.7392079980749493,0.0,train
0.11111111111111116,0,5.633179794594065,0.0,train
8.999999999999998,3,0.8443679530508486,1.0,train
8.999999999999998,0,4.462138008670506,0.0,train
2.333333333333334,0,3.586242837081815,0.0,train
0.11111111111111116,0,3.0399991738568355,0.0,train
8.999999999999998,4,0.07938341326930497,1.0,train
8.999999999999998,7,0.3101194476684239,1.0,train
2.333333333333334,2,0.0017599573972187194,1.0,train
2.333333333333334,1,0.3515179176618477,1.0,train
1.0,6,0.015545242283167232,1.0,train
2.333333333333334,6,0.0026972263221820983,1.0,train
2.333333333333334,5,0.009857547304278335,1.0,train
0.11111111111111116,0,2.879570632051312,0.0,train
1.0,0,5.419820703080973,0.0,train
1.0,2,1.0572969086723263,1.0,train
0.11111111111111116,0,2.7624557552021907,0.0,train
0.4285714285714286,1,1.0928022729034066,1.0,train
1.0,4,0.17980393692682645,1.0,train
0.4285714285714286,0,5.002490075334326,0.0,train
1.0,0,1.6246414197173589,0.0,train
0.11111111111111116,0,1.3431048426027201,0.0,train
8.999999999999998,5,0.15701511146035316,1.0,train
1.0,0,2.6383614175383596,0.0,train
0.4285714285714286,0,4.698107426976028,0.0,train
0.11111111111111116,0,1.5397178753416199,0.0,train
0.11111111111111116,0,5.990710388969462,0.0,train
1.0,3,0.20846300018523692,1.0,train
2.333333333333334,0,2.8246559183913593,0.0,train
8.999999999999998,1,0.2700940445020316,1.0,train
1.0,0,2.4772876427901913,0.0,train
1.0,0,5.817300537580152,0.0,train
8.999999999999998,2,0.15101942008252842,1.0,train
0.4285714285714286,0,3.297779091107058,0.0,train
0.4285714285714286,0,5.588044405564904,0.0,train
1.0,0,0.4476767351460993,0.0,train
0.11111111111111116,0,0.830037645472705,0.0,train
8.999999999999998,3,0.1806882567704441,1.0,train
0.4285714285714286,0,5.221853286602136,0.0,train
0.11111111111111116,0,3.9956109466485996,0.0,train
1.0,2,0.16563624712943206,1.0,train
8.999999999999998,5,0.40478619513425157,1.0,train
0.11111111111111116,0,1.5512188447344746,0.0,train
8.999999999999998,4,0.047607240429142834,1.0,train
2.333333333333334,3,0.26529864743919035,1.0,train
1.0,1,1.1134603453587502,1.0,train
8.999999999999998,4,0.13108868745602145,1.0,train
1.0,1,1.1920691994882986,1.0,train
8.999999999999998,12,0.006478950145730181,1.0,train
0.4285714285714286,2,2.001460572481312,1.0,train
0.4285714285714286,0,5.448485451882544,0.0,train
2.333333333333334,0,5.793200986260634,0.0,train
1.0,5,0.42990371249496995,1.0,train
1.0,1,2.105426597468061,1.0,train
1.0,0,4.214825653758761,0.0,train
