theta,m,t,delta,set
0.11111111111111116,0,4.551200486833059,0.0,train
2.333333333333334,1,0.7886680145815809,1.0,train
2.333333333333334,1,0.07886724611560914,1.0,train
0.11111111111111116,0,3.9153960442075695,0.0,train
0.11111111111111116,0,0.5198112647004451,0.0,train
0.11111111111111116,1,0.2186132288581092,1.0,train
0.11111111111111116,0,0.7921804642329147,0.0,train
0.4285714285714286,0,5.722907507370405,0.0,train
0.4285714285714286,1,0.6127548321035291,1.0,train
0.4285714285714286,0,0.569333339393727,0.0,train
8.999999999999998,3,0.006714846295757165,1.0,train
0.11111111111111116,0,2.8242901218221124,0.0,train
2.333333333333334,0,1.2940733914895424,0.0,train
2.333333333333334,1,0.9716441262522857,0.0,train
8.999999999999998,6,0.11943718843213962,1.0,train
1.0,3,0.09677914909941814,1.0,train
1.0,1,0.39854820697944043,1.0,train
0.4285714285714286,0,4.678643369140424,0.0,train
0.4285714285714286,1,0.010997608429307838,1.0,train
0.4285714285714286,3,0.10040012944574445,1.0,train
1.0,0,4.288651143758258,0.0,train
0.11111111111111116,0,3.9408869057479983,0.0,train
1.0,0,1.8821153012400835,0.0,train
0.4285714285714286,1,1.1460878719693768,1.0,train
1.0,1,0.22241645185878384,1.0,train
2.333333333333334,2,0.3801958428368794,1.0,train
0.11111111111111116,0,3.9285103354444466,0.0,train
8.999999999999998,0,5.72684851776886,0.0,train
0.11111111111111116,0,5.328185233357599,0.0,train
0.11111111111111116,0,0.5183334527077488,0.0,train
2.333333333333334,1,0.004797289670061427,1.0,train
1.0,0,3.0194353217918533,0.0,train
0.11111111111111116,0,1.4058223872803173,0.0,train
0.11111111111111116,0,4.121690567857931,0.0,train
8.999999999999998,4,0.16466232640988696,1.0,train
2.333333333333334,3,0.43795179101650206,1.0,train
8.999999999999998,1,0.29211765651787064,1.0,train
2.333333333333334,1,1.499044079475365,1.0,train
0.4285714285714286,0,1.7730135051576654,0.0,train
1.0,1,1.1402013029005844,1.0,train
1.0,0,3.110379708507647,0.0,train
8.999999999999998,3,0.385039264674797,1.0,train
2.333333333333334,3,0.5650735658197409,1.0,train
0.4285714285714286,1,0.4029082990620349,1.0,train
0.11111111111111116,0,4.131151918573016,0.0,train
8.999999999999998,1,0.11603769393375789,1.0,train
0.11111111111111116,1,0.735913247818635,1.0,train
2.333333333333334,1,0.2110939834338673,1.0,train
1.0,0,2.380483898234704,0.0,train
8.999999999999998,7,0.16168277774869588,1.0,train
1.0,0,4.204845212341842,0.0,train
0.11111111111111116,0,2.544854514244191,0.0,train
8.999999999999998,3,0.20436082699010968,1.0,train
2.333333333333334,3,0.03994449083091104,1.0,train
0.4285714285714286,0,3.674022652774905,0.0,train
0.11111111111111116,0,1.9608466155482966,0.0,train
8.999999999999998,24,0.02499439235624923,1.0,train
2.333333333333334,2,0.6520771481696097,1.0,train
0.4285714285714286,0,3.7869502796211334,0.0,train
0.11111111111111116,0,4.5731328376267495,0.0,train
0.4285714285714286,0,0.5255621210264749,0.0,train
0.11111111111111116,0,2.2682494041020336,0.0,train
1.0,2,0.14437452795914235,1.0,train
8.999999999999998,8,0.04875636558012041,1.0,train
0.4285714285714286,0,3.432557643042371,0.0,train
2.333333333333334,5,0.12840528884720198,1.0,train
2.333333333333334,3,0.02513192699952183,1.0,train
1.0,1,0.3517785447483961,1.0,train
2.333333333333334,1,0.07163635775982281,1.0,train
8.999999999999998,5,0.1555925895880384,1.0,train
2.333333333333334,3,0.7662618539239153,1.0,train
0.11111111111111116,0,0.3492772751732951,0.0,train
0.4285714285714286,1,1.5406154313084088,1.0,train
8.999999999999998,6,0.23157477786428768,1.0,train
0.11111111111111116,0,1.1630132045539348,0.0,train
2.333333333333334,0,1.9460435101303775,0.0,train
0.11111111111111116,0,5.992848500189314,0.0,train
2.333333333333334,4,0.37409233851072576,1.0,train
0.11111111111111116,1,0.007002984896252792,1.0,train
0.4285714285714286,1,1.450037497093016,0.0,train
2.333333333333334,3,0.2716383217418108,1.0,train
2.333333333333334,0,4.1461406122071764,0.0,train
0.4285714285714286,1,0.883739915809441,0.0,train
1.0,0,2.850309798066786,0.0,train
8.999999999999998,1,1.8516271720994393,1.0,train
2.333333333333334,0,0.06499598493393854,0.0,train
0.4285714285714286,0,3.7349732112839353,0.0,train
2.333333333333334,0,0.491477191240971,0.0,train
0.4285714285714286,0,0.023873272792323652,0.0,train
8.999999999999998,1,0.20588208925215826,1.0,train
8.999999999999998,7,0.08878910193008217,1.0,train
1.0,0,1.368855822740767,0.0,train
0.11111111111111116,0,3.5170976736252344,0.0,train
0.11111111111111116,0,5.284982035588323,0.0,train
1.0,0,5.771462377913699,0.0,train
2.333333333333334,1,0.7325065814516052,1.0,train
2.333333333333334,3,0.5368731053412603,1.0,train
0.11111111111111116,0,3.9714762679742717,0.0,train
1.0,1,0.6847286957332781,1.0,train
0.4285714285714286,1,0.06157188224782076,1.0,train
8.999999999999998,2,0.7874747927744445,1.0,train
1.0,0,0.18477129744757947,0.0,train
0.11111111111111116,0,2.8155151541713153,0.0,train
