theta,m,t,delta,set
0.4285714285714286,0,4.379507574751807,0.0,train
1.0,0,5.262160793009629,0.0,train
0.11111111111111116,0,5.620583997681528,0.0,train
8.999999999999998,7,0.08728757181424325,1.0,train
2.333333333333334,0,2.7701263246910997,0.0,train
1.0,2,1.186621675188184,1.0,train
8.999999999999998,1,0.2986613721577569,1.0,train
1.0,2,0.6256606105951721,1.0,train
8.999999999999998,1,0.17780338161244774,1.0,train
0.11111111111111116,0,5.557970645553072,0.0,train
0.11111111111111116,0,0.9018725272389152,0.0,train
0.11111111111111116,0,3.4751844886071788,0.0,train
2.333333333333334,4,0.1226384325591745,1.0,train
0.11111111111111116,1,0.5835979301241488,1.0,train
2.333333333333334,1,0.2699175931514022,1.0,train
2.333333333333334,3,0.28619325920348515,1.0,train
2.333333333333334,0,2.393291153859324,0.0,train
1.0,1,0.40174853318241643,1.0,train
0.11111111111111116,0,1.8245565253545146,0.0,train
1.0,0,4.515540437646619,0.0,train
2.333333333333334,1,0.2580608522539294,0.0,train
0.11111111111111116,1,2.7557080883590643,1.0,train
0.11111111111111116,0,3.4708029215370577,0.0,train
2.333333333333334,6,0.03276120710145531,1.0,train
0.4285714285714286,0,2.691325614400202,0.0,train
0.4285714285714286,0,5.49421177538673,0.0,train
8.999999999999998,18,0.04170445441392877,1.0,train
8.999999999999998,1,1.266406704662324,1.0,train
0.4285714285714286,0,0.2695912593667058,0.0,train
2.333333333333334,4,0.07949944202687399,1.0,train
1.0,0,4.026610562023371,0.0,train
1.0,0,2.9097551287883645,0.0,train
2.333333333333334,2,0.7396823705179248,1.0,train
0.11111111111111116,0,4.495135786081603,0.0,train
8.999999999999998,12,0.1203599590365222,1.0,train
2.333333333333334,0,3.834189793826524,0.0,train
2.333333333333334,0,4.8324649703450255,0.0,train
1.0,0,5.99647090359729,0.0,train
0.11111111111111116,0,3.2981550893049816,0.0,train
0.4285714285714286,0,2.3999914790799086,0.0,train
1.0,0,3.5498307099464563,0.0,train
0.4285714285714286,0,4.927758907188568,0.0,train
1.0,0,3.544127628987148,0.0,train
1.0,0,3.759775118184119,0.0,train
