theta,m,t,delta,set
2.333333333333334,5,0.07725674078932632,1.0,train
8.999999999999998,16,0.07505568218335501,1.0,train
2.333333333333334,5,0.0834290575387202,1.0,train
1.0,8,0.3726302437629737,1.0,train
0.11111111111111116,0,5.827557937905413,0.0,train
0.4285714285714286,0,3.630362754261382,0.0,train
2.333333333333334,0,2.9493609023319984,0.0,train
1.0,0,2.994511509279047,0.0,train
2.333333333333334,13,0.10512984601353552,1.0,train
2.333333333333334,2,0.31738870720392814,1.0,train
0.4285714285714286,1,1.9082796242852582,1.0,train
8.999999999999998,4,0.006250453637944699,1.0,train
0.4285714285714286,0,2.1135454335592065,0.0,train
0.4285714285714286,1,0.23269758744129482,1.0,train
0.4285714285714286,0,2.159810480600367,0.0,train
0.4285714285714286,3,0.002036912738697018,1.0,train
0.11111111111111116,1,0.06957892455193317,1.0,train
0.11111111111111116,0,4.723708604689004,0.0,train
1.0,0,0.29578211666851373,0.0,train
2.333333333333334,0,3.096641895474513,0.0,train
0.4285714285714286,1,0.040077050402323434,1.0,train
0.4285714285714286,1,0.8481367042752586,1.0,train
2.333333333333334,7,0.05452248951462493,1.0,train
2.333333333333334,0,2.013050862860621,0.0,train
2.333333333333334,0,4.624749257008629,0.0,train
2.333333333333334,7,0.024062667198052903,1.0,train
1.0,2,0.06660091130538821,1.0,train
8.999999999999998,45,0.07491800013205176,1.0,train
0.11111111111111116,0,0.6850247960507365,0.0,train
2.333333333333334,1,0.7271041509172653,1.0,train
2.333333333333334,1,0.03910503128319509,0.0,train
8.999999999999998,2,0.2621292441766968,1.0,train
0.4285714285714286,0,5.972660023401121,0.0,train
2.333333333333334,1,1.4699847026158,0.0,train
1.0,1,1.6014111347936177,1.0,train
0.4285714285714286,0,4.328249437295937,0.0,train
0.4285714285714286,0,4.664847161251047,0.0,train
8.999999999999998,6,0.021298411071126608,1.0,train
0.11111111111111116,0,5.774520709175512,0.0,train
0.4285714285714286,0,0.5453612774803571,0.0,train
0.4285714285714286,0,1.6040919226019374,0.0,train
0.11111111111111116,0,2.904826039807807,0.0,train
0.4285714285714286,0,2.558391290398037,0.0,train
0.11111111111111116,0,0.06449280895850529,0.0,train
8.999999999999998,2,0.559371124580565,1.0,train
8.999999999999998,9,0.03875544053020764,1.0,train
1.0,2,0.601746340246667,1.0,train
1.0,3,0.2556271896966163,1.0,train
8.999999999999998,51,0.04805753458039017,1.0,train
0.11111111111111116,0,1.749435219446673,0.0,train
0.11111111111111116,0,4.004100276289616,0.0,train
0.11111111111111116,0,2.0449622034465156,0.0,train
2.333333333333334,12,0.1147501887936338,1.0,train
2.333333333333334,0,5.1920764011132485,0.0,train
1.0,0,1.3355437079419898,0.0,train
0.4285714285714286,0,5.9816306445718865,0.0,train
0.11111111111111116,0,2.760022256722859,0.0,train
0.11111111111111116,0,2.6269331322116853,0.0,train
0.4285714285714286,0,4.290284904272571,0.0,train
0.11111111111111116,0,4.11748857554895,0.0,train
1.0,0,1.7718339386187394,0.0,train
8.999999999999998,2,0.28540302914250903,1.0,train
8.999999999999998,1,0.08443178266622138,1.0,train
0.11111111111111116,0,4.319186592576878,0.0,train
0.4285714285714286,1,1.58706742788897,1.0,train
1.0,1,0.4433190759215102,0.0,train
1.0,2,0.31441223550988195,0.0,train
0.11111111111111116,0,4.770473265351673,0.0,train
1.0,0,0.637389336027596,0.0,train
1.0,1,0.07110183021921923,1.0,train
8.999999999999998,10,0.02951207023338298,1.0,train
2.333333333333334,5,0.4597122973812717,1.0,train
2.333333333333334,1,1.1051438083284935,1.0,train
2.333333333333334,0,1.2161528559316621,0.0,train
0.4285714285714286,0,1.1923002382597472,0.0,train
1.0,3,0.03310393645530988,1.0,train
1.0,0,2.019375102040505,0.0,train
0.11111111111111116,0,4.8979355108322,0.0,train
0.11111111111111116,0,5.677013466852423,0.0,train
1.0,0,4.537127080883835,0.0,train
0.11111111111111116,0,3.456432082765838,0.0,train
1.0,1,0.7486006100179687,1.0,train
2.333333333333334,1,1.4881499088202719,1.0,train
0.11111111111111116,0,0.9019922432097085,0.0,train
0.11111111111111116,0,2.3015508588361744,0.0,train
0.4285714285714286,1,0.8321344850644424,1.0,train
0.11111111111111116,0,2.0072414291760006,0.0,train
0.4285714285714286,0,3.1348866820250603,0.0,train
0.11111111111111116,0,1.1491434934436007,0.0,train
2.333333333333334,1,0.20789955281944184,0.0,train
1.0,1,0.37625370927277507,1.0,train
8.999999999999998,5,0.1786954908095582,1.0,train
0.11111111111111116,1,0.26744211069226737,1.0,train
8.999999999999998,6,0.03891662387049437,1.0,train
1.0,2,0.2591735852538338,1.0,train
1.0,0,5.893344998075757,0.0,train
2.333333333333334,3,0.08248873985749143,1.0,train
8.999999999999998,2,0.11091195781221685,0.0,train
0.11111111111111116,0,5.341789323618761,0.0,train
2.333333333333334,2,0.658260883804294,1.0,train
8.999999999999998,21,0.011057377441089509,1.0,train
8.999999999999998,0,2.812224200470185,0.0,train
8.999999999999998,6,0.07265636243256879,1.0,train
0.4285714285714286,0,0.11095530650043783,0.0,train
1.0,2,0.009619617899334732,1.0,train
2.333333333333334,0,1.7143080558275774,0.0,train
0.4285714285714286,0,5.038038825613304,0.0,train
0.11111111111111116,1,0.2030061058717349,1.0,train
2.333333333333334,2,1.6055686975864087,1.0,train
0.4285714285714286,0,2.059851262239529,0.0,train
8.999999999999998,12,0.049612799121182424,1.0,train
