theta,m,t,delta,set
1.0,1,0.03387771736520307,1.0,train
2.333333333333334,2,1.0776149007374456,1.0,train
8.999999999999998,6,0.15374755090392916,1.0,train
0.4285714285714286,1,0.07751892672681547,1.0,train
0.11111111111111116,0,0.91566762831638,0.0,train
8.999999999999998,19,0.039816392067370844,1.0,train
2.333333333333334,1,1.0977274235040893,0.0,train
8.999999999999998,0,3.8474441027283364,0.0,train
0.4285714285714286,1,0.12697904796196238,1.0,train
1.0,0,1.7106118035526054,0.0,train
0.4285714285714286,1,0.27150075381920447,0.0,train
0.11111111111111116,0,2.60958410074723,0.0,train
1.0,0,2.1547841893457287,0.0,train
0.4285714285714286,0,2.799047270756206,0.0,train
0.4285714285714286,0,1.357050139098275,0.0,train
1.0,0,1.8908528452374962,0.0,train
0.4285714285714286,4,0.12573573462244755,1.0,train
8.999999999999998,8,0.2535910348454752,1.0,train
8.999999999999998,4,0.4416961231667562,0.0,train
8.999999999999998,9,0.20564726508046463,1.0,train
1.0,1,3.0153479142723043,1.0,train
0.11111111111111116,0,5.03165676241923,0.0,train
0.4285714285714286,0,2.487542001001941,0.0,train
2.333333333333334,2,0.2656840960947839,1.0,train
0.11111111111111116,0,0.7626473119170534,0.0,train
0.11111111111111116,0,3.9069653654100134,0.0,train
0.11111111111111116,0,1.9054851918224671,0.0,train
2.333333333333334,0,2.8025234398369783,0.0,train
1.0,1,0.1541819261389481,1.0,train
0.11111111111111116,0,4.184723806321328,0.0,train
1.0,0,0.6273671874977729,0.0,train
1.0,1,1.6330445322110823,1.0,train
0.11111111111111116,0,4.910690510699678,0.0,train
0.11111111111111116,0,0.7013016141511661,0.0,train
2.333333333333334,0,4.428755868412265,0.0,train
0.4285714285714286,0,1.1373159874851464,0.0,train
1.0,0,5.3985934376183575,0.0,train
2.333333333333334,9,0.0704301488501592,1.0,train
1.0,0,3.8333936361060124,0.0,train
1.0,1,0.9485155501774193,1.0,train
8.999999999999998,8,0.023068213289122536,1.0,train
8.999999999999998,22,0.07435735462019144,1.0,train
2.333333333333334,0,5.93538659533734,0.0,train
0.11111111111111116,0,3.2013970608957703,0.0,train
8.999999999999998,0,0.4753752858757925,0.0,train
2.333333333333334,1,1.699974697814007,1.0,train
0.4285714285714286,2,0.2825300202370862,1.0,train
1.0,1,0.5960775780499393,1.0,train
2.333333333333334,8,0.053636028340351985,1.0,train
2.333333333333334,0,0.365771558656905,0.0,train
0.11111111111111116,0,2.8587612132277567,0.0,train
8.999999999999998,26,0.1794313432148292,1.0,train
8.999999999999998,2,0.9348783210853115,1.0,train
1.0,1,0.09996996327282864,1.0,train
8.999999999999998,1,1.0605516690787267,1.0,train
0.11111111111111116,0,4.462917896530677,0.0,train
8.999999999999998,7,0.00013111199427142393,1.0,train
1.0,1,0.14461438314373543,0.0,train
8.999999999999998,12,0.005480053658202162,1.0,train
8.999999999999998,12,0.05138011048960652,1.0,train
0.4285714285714286,0,3.4979343514820282,0.0,train
0.11111111111111116,0,0.34049013369612324,0.0,train
1.0,0,0.1537401457298908,0.0,train
8.999999999999998,1,0.10936965491304508,1.0,train
1.0,5,0.08072588128391925,1.0,train
8.999999999999998,7,0.062049065719573006,1.0,train
1.0,1,0.7682567875468517,1.0,train
0.11111111111111116,0,1.1876812139112118,0.0,train
0.4285714285714286,0,2.2928048213912504,0.0,train
1.0,3,1.05741016657093,1.0,train
1.0,1,2.4668657622063255,1.0,train
8.999999999999998,2,0.7093424807187281,1.0,train
1.0,2,0.9685296907541793,1.0,train
0.4285714285714286,1,0.5480673778238662,1.0,train
0.11111111111111116,1,0.04186741653776887,1.0,train
8.999999999999998,15,0.18786633495151314,1.0,train
0.4285714285714286,0,2.6264727928812346,0.0,train
8.999999999999998,6,0.9591183072596576,1.0,train
8.999999999999998,5,0.49131723617020845,1.0,train
0.11111111111111116,0,3.190463786631276,0.0,train
8.999999999999998,7,0.1767198465583039,1.0,train
1.0,2,0.1044272392028374,1.0,train
0.11111111111111116,0,0.46067633084041426,0.0,train
0.4285714285714286,2,0.05672485069509373,1.0,train
0.4285714285714286,1,1.677276063232024,0.0,train
8.999999999999998,13,0.19057321570187027,1.0,train
1.0,3,0.3295080857680314,1.0,train
2.333333333333334,4,0.16575059467602452,1.0,train
0.11111111111111116,0,1.4413627036210366,0.0,train
2.333333333333334,1,3.377609836301943,1.0,train
0.11111111111111116,0,2.8520575005549933,0.0,train
2.333333333333334,0,3.1956157565492704,0.0,train
0.4285714285714286,0,0.5930709937858487,0.0,train
1.0,0,3.810444759786934,0.0,train
8.999999999999998,1,2.2302230423321143,1.0,train
0.11111111111111116,0,1.0316217610913931,0.0,train
0.11111111111111116,0,4.5171077776909625,0.0,train
2.333333333333334,1,3.4229907684301626,1.0,train
0.4285714285714286,0,1.9508463603054902,0.0,train
1.0,0,4.7153963365768075,0.0,train
8.999999999999998,7,0.017746661626147388,1.0,train
2.333333333333334,6,0.7346344836041587,1.0,train
0.4285714285714286,0,5.476867977100288,0.0,train
2.333333333333334,3,0.11083674348732325,1.0,train
0.11111111111111116,0,4.900587919797288,0.0,train
8.999999999999998,12,0.013742556457329299,1.0,train
2.333333333333334,7,0.11460765451993114,1.0,train
0.4285714285714286,1,0.10953622312335559,1.0,train
0.11111111111111116,0,5.14622986447462,0.0,train
0.11111111111111116,0,4.022747006965645,0.0,train
8.999999999999998,4,0.3241221531244403,1.0,train
2.333333333333334,0,2.3749340333584685,0.0,train
2.333333333333334,1,1.1687466602743006,1.0,train
8.999999999999998,0,4.877753320221094,0.0,train
2.333333333333334,2,1.2148385257572172,0.0,train
2.333333333333334,0,2.3371523204908087,0.0,train
2.333333333333334,1,0.30798597694736535,1.0,train
8.999999999999998,34,0.003785368538871702,1.0,train
1.0,0,4.42031131856857,0.0,train
0.11111111111111116,0,0.27745275375182565,0.0,train
8.999999999999998,8,0.008112398879995056,1.0,train
0.4285714285714286,0,0.7057935693927675,0.0,train
1.0,0,0.5201523076185073,0.0,train
1.0,2,0.34054045485193774,1.0,train
2.333333333333334,0,5.6753101740771115,0.0,train
0.4285714285714286,0,2.012073344150029,0.0,train
0.11111111111111116,0,2.335291811551047,0.0,train
8.999999999999998,5,0.22735657213806018,1.0,train
0.11111111111111116,0,5.100749587402331,0.0,train
2.333333333333334,0,2.906159648946785,0.0,train
1.0,1,0.03081565595417094,1.0,train
1.0,1,0.47279430980556686,1.0,train
8.999999999999998,2,0.9987219826276271,1.0,train
0.4285714285714286,0,0.5477637688344739,0.0,train
0.4285714285714286,0,4.356976195754306,0.0,train
8.999999999999998,5,0.3826203889540947,1.0,train
0.11111111111111116,1,1.7560841794576116,1.0,train
0.4285714285714286,0,5.322121365668735,0.0,train
2.333333333333334,1,0.5156389884552313,1.0,train
0.4285714285714286,0,5.096785166010543,0.0,train
1.0,2,0.5463437931818429,1.0,train
0.11111111111111116,0,5.859132697072565,0.0,train
0.11111111111111116,0,4.343699116710537,0.0,train
2.333333333333334,0,1.1969145378477004,0.0,train
8.999999999999998,12,0.02085642349479512,1.0,train
0.11111111111111116,0,3.5780614969690117,0.0,train
2.333333333333334,2,0.3894923934386867,1.0,train
0.4285714285714286,3,0.8086962065771583,1.0,train
8.999999999999998,21,0.0011720746000853932,0.0,train
0.4285714285714286,1,1.0329459532999703,1.0,train
0.11111111111111116,0,4.663918903123485,0.0,train
0.11111111111111116,0,4.332103900021687,0.0,train
0.4285714285714286,0,5.7282255290978386,0.0,train
0.11111111111111116,0,2.8599963849263155,0.0,train
1.0,4,0.07046040965781557,1.0,train
2.333333333333334,2,0.18254530700196944,1.0,train
0.4285714285714286,0,3.6877397774129577,0.0,train
0.4285714285714286,0,2.2212241383280125,0.0,train
0.11111111111111116,1,0.6336252836627635,1.0,train
0.11111111111111116,0,0.44577989048719924,0.0,train
0.11111111111111116,0,0.5480762188585988,0.0,train
1.0,0,1.6175467537209365,0.0,train
0.4285714285714286,1,3.260821283566267,1.0,train
2.333333333333334,12,0.07819549185106597,1.0,train
8.999999999999998,6,0.024390814133072716,1.0,train
1.0,1,1.8653006694671848,1.0,train
2.333333333333334,9,0.05498238112962978,1.0,train
1.0,0,2.63377169102088,0.0,train
0.4285714285714286,0,3.6013791415383896,0.0,train
1.0,5,0.013729539054826349,1.0,train
8.999999999999998,27,0.01002595663076102,1.0,train
2.333333333333334,2,0.08773444496550088,1.0,train
0.4285714285714286,2,0.5555740219943134,1.0,train
1.0,2,0.06542438543660353,1.0,train
2.333333333333334,2,0.1985126297079488,1.0,train
0.11111111111111116,0,2.433422663583363,0.0,train
1.0,0,2.5704326945322293,0.0,train
2.333333333333334,3,0.5724851750521299,1.0,train
2.333333333333334,0,3.676535302934803,0.0,train
0.11111111111111116,0,3.4846316536165425,0.0,train
0.4285714285714286,0,0.44707053468245217,0.0,train
8.999999999999998,9,0.10018193752081424,1.0,train
2.333333333333334,3,0.1660154381111998,1.0,train
8.999999999999998,22,0.00527423956149135,1.0,train
0.11111111111111116,0,5.2056273702445495,0.0,train
0.11111111111111116,0,1.235828772324468,0.0,train
0.11111111111111116,0,3.993686765974969,0.0,train
1.0,5,0.7793355082465979,1.0,train
1.0,1,1.317605356879438,1.0,train
1.0,7,0.019798294189650317,1.0,train
0.11111111111111116,0,5.811101187890693,0.0,train
1.0,0,4.4313015601697945,0.0,train
8.999999999999998,3,0.16357579432975808,1.0,train
1.0,5,0.6795244991734742,1.0,train
0.4285714285714286,1,0.949995035027107,1.0,train
1.0,0,5.8785506036814175,0.0,train
0.4285714285714286,0,0.6157632140836451,0.0,train
2.333333333333334,5,0.1154418257204333,1.0,train
0.4285714285714286,0,4.665073866710173,0.0,train
0.4285714285714286,1,0.6721877083894665,0.0,train
8.999999999999998,5,0.020332723850115777,1.0,train
0.4285714285714286,0,2.4568016147685423,0.0,train
2.333333333333334,0,0.13328417869920117,0.0,train
8.999999999999998,9,0.2121236764429196,1.0,train
2.333333333333334,0,0.852909994021154,0.0,train
1.0,0,1.329561205633489,0.0,train
8.999999999999998,13,0.05581775202553628,1.0,train
8.999999999999998,3,0.0838653680419037,1.0,train
0.4285714285714286,0,0.4124614806934015,0.0,train
0.4285714285714286,0,1.9704579578470285,0.0,train
1.0,2,0.06702041095319232,1.0,train
0.4285714285714286,1,1.0162820707839815,0.0,train
0.11111111111111116,0,2.6868662103237995,0.0,train
8.999999999999998,2,0.8681468588649224,1.0,train
1.0,0,5.908129647577967,0.0,train
2.333333333333334,2,0.1920410433226636,1.0,train
8.999999999999998,15,0.12135462099741445,1.0,train
0.11111111111111116,1,0.2046931246540762,0.0,train
2.333333333333334,1,0.11347266642954706,1.0,train
0.4285714285714286,0,3.280787284869475,0.0,train
2.333333333333334,0,0.4693031413282338,0.0,train
8.999999999999998,17,0.05255187731841345,1.0,train
2.333333333333334,0,1.9025924925624627,0.0,train
2.333333333333334,2,0.10173551641199059,1.0,train
2.333333333333334,1,1.2160768460440254,1.0,train
2.333333333333334,2,0.14968471124331229,1.0,train
8.999999999999998,17,0.0015164350657827428,1.0,train
2.333333333333334,8,0.025035913920971615,1.0,train
8.999999999999998,9,0.21106975425861657,1.0,train
2.333333333333334,0,4.243783966538616,0.0,train
0.4285714285714286,0,0.3542128809995553,0.0,train
1.0,0,5.475957890174209,0.0,train
0.11111111111111116,0,2.8526104358317577,0.0,train
8.999999999999998,9,0.3301548699854577,1.0,train
8.999999999999998,30,0.01538947357350383,1.0,train
8.999999999999998,4,0.49232207823630736,1.0,train
1.0,3,0.23613094002548252,1.0,train
1.0,2,0.7321531017275442,1.0,train
0.11111111111111116,0,2.277242937876375,0.0,train
1.0,1,1.6565862149223722,1.0,train
1.0,0,3.910655181454338,0.0,train
1.0,1,0.7404292726230066,1.0,train
0.4285714285714286,0,0.2475436812331866,0.0,train
2.333333333333334,1,0.28767631513985753,1.0,train
1.0,0,1.6098421018383922,0.0,train
1.0,3,0.005002353314704829,1.0,train
2.333333333333334,1,0.5079630580850729,0.0,train
0.11111111111111116,0,2.0611158286856877,0.0,train
0.4285714285714286,1,2.203521547701885,0.0,train
8.999999999999998,4,0.09035395617657965,1.0,train
0.4285714285714286,0,2.4111811877289444,0.0,train
0.11111111111111116,0,4.579059016554817,0.0,train
1.0,0,5.380412232454507,0.0,train
0.4285714285714286,0,3.6794533732552073,0.0,train
0.4285714285714286,1,0.1627244722228789,0.0,train
0.4285714285714286,1,0.8434691354008982,1.0,train
0.11111111111111116,0,5.991537911662942,0.0,train
2.333333333333334,0,2.09903174211264,0.0,train
0.11111111111111116,0,0.16849752620991665,0.0,train
2.333333333333334,0,3.588322629171006,0.0,train
8.999999999999998,1,0.4647107584518395,0.0,train
0.4285714285714286,1,0.3091959276344093,1.0,train
8.999999999999998,22,0.12682159177818791,1.0,train
0.11111111111111116,0,0.34590184373010446,0.0,train
2.333333333333334,0,3.3451904506739245,0.0,train
0.11111111111111116,0,4.1698406343022025,0.0,train
1.0,1,1.0201915517919136,1.0,train
1.0,4,0.578814639391445,1.0,train
1.0,1,0.9016387708467455,1.0,train
2.333333333333334,4,0.41827219589294784,0.0,train
8.999999999999998,4,0.02532404186598985,1.0,train
0.4285714285714286,1,0.1480878200675992,1.0,train
8.999999999999998,7,0.1443552105348617,1.0,train
8.999999999999998,0,4.724405286112466,0.0,train
1.0,0,1.3156189301263868,0.0,train
1.0,0,0.18917015480491584,0.0,train
0.4285714285714286,3,0.03358102202053968,1.0,train
0.11111111111111116,0,0.1706736972683771,0.0,train
0.4285714285714286,0,3.9940600696828477,0.0,train
0.4285714285714286,1,0.4676870834838257,1.0,train
0.4285714285714286,1,0.8554419051287709,1.0,train
0.11111111111111116,0,1.4280725626284712,0.0,train
1.0,1,2.4261897894181743,1.0,train
1.0,0,5.423290985409664,0.0,train
8.999999999999998,7,0.06758223853202124,1.0,train
0.4285714285714286,0,3.222971974681669,0.0,train
8.999999999999998,5,0.7099483121710192,1.0,train
0.11111111111111116,1,0.1251559031148901,1.0,train
2.333333333333334,4,0.6984993442191263,1.0,train
8.999999999999998,18,0.09721991369746812,1.0,train
0.11111111111111116,0,3.9096331644990823,0.0,train
8.999999999999998,12,0.012442980905720324,1.0,train
8.999999999999998,13,0.07107183724358546,1.0,train
0.4285714285714286,2,0.4150529482591304,1.0,train
0.4285714285714286,1,1.1692338064843726,1.0,train
0.4285714285714286,0,4.832968138823348,0.0,train
8.999999999999998,0,4.333402294612727,0.0,train
8.999999999999998,10,0.022266851227536702,1.0,train
2.333333333333334,0,0.24150275312545433,0.0,train
8.999999999999998,2,2.1284711575913695,1.0,train
0.11111111111111116,0,3.6204028814748943,0.0,train
2.333333333333334,7,0.22892168324701925,1.0,train
0.11111111111111116,0,3.8097189953550803,0.0,train
0.4285714285714286,0,4.738558376343988,0.0,train
0.4285714285714286,0,3.9654350558705014,0.0,train
0.4285714285714286,0,5.011225671816002,0.0,train
0.4285714285714286,0,3.484220408988051,0.0,train
0.11111111111111116,0,3.782953842535634,0.0,train
0.4285714285714286,0,1.944160556359947,0.0,train
0.4285714285714286,0,1.3047366653480665,0.0,train
0.4285714285714286,3,0.08330404020012039,1.0,train
2.333333333333334,0,3.561442834006749,0.0,train
0.4285714285714286,1,0.2907618026583155,1.0,train
0.4285714285714286,0,1.2285435110178426,0.0,train
0.11111111111111116,0,4.410579867198592,0.0,train
8.999999999999998,18,0.10342094730771045,1.0,train
0.11111111111111116,0,2.0819238824104147,0.0,train
1.0,1,0.017460937507036815,1.0,train
0.11111111111111116,0,3.7225417358371296,0.0,train
8.999999999999998,12,0.03670020818021165,1.0,train
8.999999999999998,9,0.014730876183624592,1.0,train
0.4285714285714286,0,3.913193940669482,0.0,train
0.4285714285714286,0,5.500926008359691,0.0,train
0.11111111111111116,0,2.9989732056153025,0.0,train
2.333333333333334,0,3.516395014026489,0.0,train
8.999999999999998,6,0.08309249182707082,1.0,train
1.0,5,0.04317030973871891,1.0,train
8.999999999999998,5,0.4707267966695059,1.0,train
0.4285714285714286,0,5.148975282353022,0.0,train
8.999999999999998,20,0.042278232891391467,1.0,train
0.4285714285714286,0,0.8199967755480169,0.0,train
1.0,0,2.785917806167602,0.0,train
0.4285714285714286,0,5.381348361162635,0.0,train
8.999999999999998,18,0.01621565113148861,1.0,train
0.11111111111111116,0,4.934908343281022,0.0,train
1.0,1,0.16921279167074763,1.0,train
1.0,0,2.9182725075284432,0.0,train
0.11111111111111116,0,1.6118798014944222,0.0,train
0.11111111111111116,0,5.582644178143784,0.0,train
2.333333333333334,0,2.070563556624389,0.0,train
0.4285714285714286,0,3.1286749628216732,0.0,train
