theta,m,t,delta,set
8.999999999999998,14,0.027183945463778524,1.0,train
1.0,2,0.06334750171468426,1.0,train
2.333333333333334,2,0.0553434797146664,1.0,train
0.4285714285714286,1,1.1465845901995093,1.0,train
0.4285714285714286,0,5.979196227345341,0.0,train
2.333333333333334,11,0.16240710743170966,1.0,train
2.333333333333334,2,0.28556565448707794,1.0,train
2.333333333333334,4,0.47841127369534253,1.0,train
0.11111111111111116,0,1.920701062892,0.0,train
8.999999999999998,1,0.0582172604740811,1.0,train
0.4285714285714286,0,1.3275112612532756,0.0,train
8.999999999999998,0,5.491512315310001,0.0,train
8.999999999999998,1,2.510704254081079,1.0,train
0.11111111111111116,0,2.518056666970403,0.0,train
1.0,1,0.3068797322227849,1.0,train
1.0,1,0.19373788863786268,1.0,train
8.999999999999998,20,0.1332308372836864,1.0,train
0.4285714285714286,0,2.6226625587349113,0.0,train
0.11111111111111116,0,3.079328297677659,0.0,train
0.4285714285714286,0,4.361937477549408,0.0,train
8.999999999999998,1,1.143716754004606,1.0,train
1.0,0,5.193789825755385,0.0,train
2.333333333333334,1,0.0033737322428373457,1.0,train
8.999999999999998,2,0.029716649437171724,1.0,train
1.0,3,0.41324643387446197,1.0,train
8.999999999999998,1,0.07221097537451446,1.0,train
0.11111111111111116,0,2.2479358024808844,0.0,train
1.0,2,0.30403221561442334,1.0,train
8.999999999999998,6,0.0769172370191067,1.0,train
2.333333333333334,0,3.4446892423068873,0.0,train
0.4285714285714286,0,4.1704762339559025,0.0,train
2.333333333333334,4,0.3777870309015083,1.0,train
2.333333333333334,4,0.08071461802620429,1.0,train
0.4285714285714286,0,2.0423595195719875,0.0,train
2.333333333333334,0,3.0889927850800296,0.0,train
2.333333333333334,1,1.249963352424733,0.0,train
0.11111111111111116,0,0.7008264068416181,0.0,train
8.999999999999998,6,0.1840442782507087,1.0,train
1.0,0,4.794694489342179,0.0,train
1.0,0,2.88496544690374,0.0,train
0.11111111111111116,0,5.1701697957321775,0.0,train
1.0,0,4.796533095523199,0.0,train
0.4285714285714286,0,4.659821904665639,0.0,train
0.11111111111111116,0,3.9379250821345253,0.0,train
8.999999999999998,7,0.19173743434078863,1.0,train
0.4285714285714286,0,5.516110726759559,0.0,train
2.333333333333334,4,0.1378231820036236,1.0,train
8.999999999999998,15,0.00976919356798948,1.0,train
1.0,0,2.136121548263757,0.0,train
2.333333333333334,4,0.13425818871649012,1.0,train
2.333333333333334,8,0.11294742972366432,1.0,train
1.0,2,0.0416425914131879,1.0,train
8.999999999999998,16,0.052471573182929276,0.0,train
0.11111111111111116,0,1.7850438662821406,0.0,train
8.999999999999998,8,0.004234211422433413,1.0,train
8.999999999999998,18,0.018694507151450535,1.0,train
8.999999999999998,5,1.3746645225582372,1.0,train
8.999999999999998,5,0.0018987984245212458,1.0,train
0.4285714285714286,0,0.723781792689018,0.0,train
8.999999999999998,4,0.08364204618086078,1.0,train
1.0,0,2.9086182217399914,0.0,train
0.4285714285714286,0,1.630862145489542,0.0,train
1.0,0,4.187059242965139,0.0,train
0.11111111111111116,0,3.210375296575896,0.0,train
0.4285714285714286,0,1.9952431416750391,0.0,train
8.999999999999998,3,0.9659121551742254,1.0,train
0.4285714285714286,0,5.582607626368516,0.0,train
8.999999999999998,9,0.05893682630161458,1.0,train
2.333333333333334,0,2.2694708040735994,0.0,train
0.11111111111111116,0,4.4186174799418865,0.0,train
0.11111111111111116,0,5.3809923642228465,0.0,train
8.999999999999998,15,0.03404888969586809,1.0,train
0.4285714285714286,0,1.0253815943792335,0.0,train
8.999999999999998,0,2.3466611466266367,0.0,train
8.999999999999998,8,0.11294485910712379,1.0,train
0.4285714285714286,3,0.34707786676159075,1.0,train
8.999999999999998,11,0.033203865826789025,0.0,train
8.999999999999998,4,0.1884732689040456,1.0,train
2.333333333333334,0,0.33847332241685013,0.0,train
1.0,2,0.5762768827267122,0.0,train
0.11111111111111116,0,5.825895782704846,0.0,train
2.333333333333334,10,0.24476691425457994,1.0,train
8.999999999999998,2,0.06389371597169659,1.0,train
8.999999999999998,24,0.016249467573393076,1.0,train
0.11111111111111116,0,5.9961314965067825,0.0,train
1.0,0,5.623335337739296,0.0,train
8.999999999999998,7,0.0799471904647384,1.0,train
2.333333333333334,5,0.20610848485195496,1.0,train
8.999999999999998,20,0.12778992760887659,1.0,train
0.4285714285714286,0,1.4678808363320976,0.0,train
8.999999999999998,0,1.5775564455904538,0.0,train
8.999999999999998,15,0.18474815077806042,1.0,train
0.4285714285714286,0,3.053463030494248,0.0,train
0.4285714285714286,1,1.5224619530654953,1.0,train
8.999999999999998,1,0.08603768697013155,1.0,train
2.333333333333334,0,1.3217432183779334,0.0,train
8.999999999999998,28,0.026687827851009725,1.0,train
2.333333333333334,1,1.4392102889238232,1.0,train
0.11111111111111116,1,0.9074013665756828,1.0,train
2.333333333333334,1,1.471512023616517,0.0,train
8.999999999999998,15,0.004407131800471447,1.0,train
1.0,0,1.301111501268662,0.0,train
0.4285714285714286,0,4.873502633315737,0.0,train
1.0,0,1.5261611172825293,0.0,train
2.333333333333334,1,0.5615395290723542,1.0,train
0.4285714285714286,0,0.8153427838425236,0.0,train
8.999999999999998,3,0.0018011052393962347,1.0,train
1.0,0,0.5695458531815829,0.0,train
0.4285714285714286,0,1.58951763239456,0.0,train
2.333333333333334,0,2.9248372669816756,0.0,train
0.11111111111111116,0,4.136208319142959,0.0,train
0.11111111111111116,0,1.371887593771854,0.0,train
8.999999999999998,10,0.1259228061093523,1.0,train
1.0,2,0.046484815198876726,1.0,train
