theta,m,t,delta,set
8.999999999999998,12,0.00036660439371006935,1.0,train
8.999999999999998,20,0.06175113979917235,1.0,train
8.999999999999998,1,0.35722923965168146,1.0,train
0.11111111111111116,0,2.851367523210074,0.0,train
1.0,0,5.0036261527369446,0.0,train
0.11111111111111116,0,5.249124322881981,0.0,train
0.11111111111111116,0,0.7367550229265718,0.0,train
2.333333333333334,0,5.049520755229442,0.0,train
1.0,1,0.4273153849697807,1.0,train
1.0,0,4.06727297310038,0.0,train
2.333333333333334,1,0.8821191068613231,1.0,train
0.4285714285714286,1,1.9091206901409166,1.0,train
1.0,1,0.3984423098385901,0.0,train
0.11111111111111116,0,0.7495928483624452,0.0,train
0.4285714285714286,0,5.57905891683105,0.0,train
1.0,1,1.1413046330702876,1.0,train
0.4285714285714286,0,0.4797098303200318,0.0,train
8.999999999999998,0,2.687587270685737,0.0,train
8.999999999999998,3,0.4429181341647212,1.0,train
0.11111111111111116,0,2.9593803029933294,0.0,train
8.999999999999998,10,0.05673331990761441,1.0,train
0.4285714285714286,0,3.0686159985935637,0.0,train
0.11111111111111116,0,2.3736020794044936,0.0,train
1.0,1,0.32120175068935053,1.0,train
0.11111111111111116,1,0.9552578269803063,0.0,train
1.0,1,2.3556282969756857,1.0,train
0.11111111111111116,0,3.5199775102500572,0.0,train
0.11111111111111116,0,4.4115568071742155,0.0,train
0.11111111111111116,0,0.305820845153407,0.0,train
2.333333333333334,3,0.1387436848598808,1.0,train
0.4285714285714286,0,0.14739443298174137,0.0,train
2.333333333333334,0,4.541821644992043,0.0,train
2.333333333333334,2,0.029435967795407542,1.0,train
8.999999999999998,7,0.018887102026188266,1.0,train
8.999999999999998,1,0.11173395268473055,1.0,train
1.0,0,5.29447610940069,0.0,train
8.999999999999998,10,0.1702321033242936,1.0,train
0.4285714285714286,0,0.7295351896099482,0.0,train
0.4285714285714286,1,1.687270860943656,1.0,train
2.333333333333334,3,1.054166663400658,1.0,train
8.999999999999998,11,0.046199867977906775,1.0,train
0.11111111111111116,0,0.7672011091993411,0.0,train
2.333333333333334,1,0.29900252811829897,1.0,train
2.333333333333334,0,3.276459480619923,0.0,train
0.11111111111111116,0,3.5278758338180056,0.0,train
1.0,0,3.367705012241418,0.0,train
0.4285714285714286,1,0.5803624807452243,0.0,train
8.999999999999998,4,0.35044284212054355,1.0,train
0.11111111111111116,0,5.307695193748546,0.0,train
8.999999999999998,21,0.006953543897116934,1.0,train
0.4285714285714286,0,2.490185847991699,0.0,train
2.333333333333334,0,3.561772779944001,0.0,train
8.999999999999998,4,0.09747746777678395,1.0,train
0.4285714285714286,1,2.251793592425424,1.0,train
8.999999999999998,2,0.5472974246877723,1.0,train
1.0,2,0.14391042012811583,1.0,train
0.4285714285714286,1,0.36114212767013787,0.0,train
1.0,0,1.0518524762413084,0.0,train
8.999999999999998,23,0.03336785383367983,1.0,train
1.0,2,0.1614360163421142,1.0,train
8.999999999999998,5,0.08790433305730487,1.0,train
0.4285714285714286,1,0.12653437644790433,1.0,train
8.999999999999998,7,0.19199181610438748,1.0,train
1.0,0,1.6792305128181377,0.0,train
8.999999999999998,10,0.03583484263314535,1.0,train
0.11111111111111116,0,1.4920641633427725,0.0,train
0.11111111111111116,0,3.175075025867126,0.0,train
0.4285714285714286,0,4.983347714878157,0.0,train
2.333333333333334,1,1.1600501145885773,1.0,train
8.999999999999998,3,0.10385029530336908,1.0,train
8.999999999999998,15,0.011340384091866752,1.0,train
0.4285714285714286,0,1.1351360743737917,0.0,train
0.4285714285714286,4,0.058761087222603745,1.0,train
8.999999999999998,2,0.020309147358606353,1.0,train
0.4285714285714286,0,3.648399268095263,0.0,train
8.999999999999998,5,0.3431255143565895,1.0,train
2.333333333333334,3,1.0980258290850422,1.0,train
0.11111111111111116,0,5.086020792074184,0.0,train
2.333333333333334,5,0.28333193741812346,1.0,train
0.4285714285714286,0,5.997453644554197,0.0,train
8.999999999999998,13,0.1476881082458065,1.0,train
0.11111111111111116,0,2.6646874680956874,0.0,train
0.11111111111111116,0,1.6568848250822443,0.0,train
8.999999999999998,9,0.1561265223700637,1.0,train
1.0,0,5.61648006456978,0.0,train
1.0,2,0.2582038848153934,1.0,train
8.999999999999998,1,1.0695223975134653,1.0,train
0.11111111111111116,1,1.0718437560104914,0.0,train
8.999999999999998,6,0.05864612573095018,1.0,train
0.4285714285714286,0,4.212638999219001,0.0,train
1.0,7,0.33775392316140873,1.0,train
0.11111111111111116,1,1.2797412080704405,1.0,train
0.11111111111111116,0,5.1067265858453705,0.0,train
1.0,0,0.29276223826544245,0.0,train
0.11111111111111116,0,2.048231673824267,0.0,train
1.0,0,2.6435330784403495,0.0,train
2.333333333333334,1,0.608885465433951,1.0,train
0.11111111111111116,0,5.251259028816578,0.0,train
0.4285714285714286,0,4.564065520619617,0.0,train
1.0,3,0.6247849431790176,1.0,train
0.11111111111111116,0,1.125798732772776,0.0,train
2.333333333333334,0,5.467051640171333,0.0,train
2.333333333333334,1,1.7835486961555362,1.0,train
0.4285714285714286,1,0.39201205009264684,1.0,train
8.999999999999998,13,0.21318312066088102,1.0,train
2.333333333333334,4,0.003396233864554384,1.0,train
1.0,1,1.1180584412597165,1.0,train
1.0,0,4.49412084321511,0.0,train
8.999999999999998,8,0.027244856040453506,1.0,train
0.4285714285714286,0,5.00787324124022,0.0,train
0.11111111111111116,0,1.8194257773154776,0.0,train
2.333333333333334,1,0.6759357123855873,1.0,train
0.4285714285714286,1,0.4654863168810208,0.0,train
0.11111111111111116,0,0.6390680027943938,0.0,train
0.11111111111111116,0,1.7442105517433335,0.0,train
0.4285714285714286,1,0.023226884578949482,1.0,train
0.4285714285714286,0,2.752797917550132,0.0,train
8.999999999999998,6,0.33209156171603776,1.0,train
2.333333333333334,3,0.548951590234946,1.0,train
8.999999999999998,8,0.04315558139563801,1.0,train
8.999999999999998,7,0.31624102748002825,1.0,train
2.333333333333334,1,0.38186652095708395,1.0,train
0.4285714285714286,4,0.07149625290579271,1.0,train
2.333333333333334,1,1.5279174364925001,1.0,train
0.11111111111111116,0,0.5712068599892837,0.0,train
8.999999999999998,21,0.27034899988883576,1.0,train
2.333333333333334,1,0.14034317195406878,1.0,train
0.11111111111111116,0,2.699512789639232,0.0,train
1.0,0,4.600579435926896,0.0,train
0.11111111111111116,0,1.9881485878336127,0.0,train
1.0,0,4.33308173521652,0.0,train
8.999999999999998,8,0.2807634135049496,1.0,train
2.333333333333334,9,0.033214525381169355,1.0,train
2.333333333333334,2,0.4415981267393531,1.0,train
0.4285714285714286,0,3.1056303778457854,0.0,train
2.333333333333334,2,0.24410715149871814,1.0,train
0.4285714285714286,0,4.116924557891897,0.0,train
8.999999999999998,8,0.07715163553308796,1.0,train
0.4285714285714286,2,1.0754663733917407,1.0,train
8.999999999999998,11,0.17607771421197085,1.0,train
1.0,7,0.3190619239349995,1.0,train
0.4285714285714286,0,0.3688331167633616,0.0,train
2.333333333333334,1,0.6012337077286303,1.0,train
1.0,1,1.2080286997021978,1.0,train
1.0,0,5.613963545132863,0.0,train
2.333333333333334,3,1.1933486293750484,1.0,train
1.0,1,0.6491900298724163,1.0,train
1.0,1,0.03858882248271567,1.0,train
0.4285714285714286,2,0.3160115616022689,1.0,train
2.333333333333334,4,0.1218244962499763,1.0,train
2.333333333333334,14,0.015855352512523957,1.0,train
2.333333333333334,0,1.521172159245466,0.0,train
0.11111111111111116,0,0.1496982696140816,0.0,train
8.999999999999998,1,1.8749931233294395,1.0,train
1.0,1,0.4090930068599721,1.0,train
0.4285714285714286,0,3.719170544851777,0.0,train
1.0,1,1.612980361126312,1.0,train
0.11111111111111116,0,4.390251039717148,0.0,train
2.333333333333334,1,0.16410167008482568,0.0,train
0.4285714285714286,0,2.201589917995755,0.0,train
1.0,0,4.2576462469689,0.0,train
2.333333333333334,2,0.7979489474541512,0.0,train
2.333333333333334,3,0.2552883394833209,1.0,train
0.11111111111111116,0,2.1138417755193415,0.0,train
1.0,0,3.236509875813854,0.0,train
2.333333333333334,1,1.214469591339229,1.0,train
2.333333333333334,3,0.7092203056510634,1.0,train
8.999999999999998,5,0.1821012898873007,1.0,train
0.4285714285714286,0,5.5557105257062185,0.0,train
8.999999999999998,1,0.039676777024833736,1.0,train
1.0,1,0.504226534994717,1.0,train
0.11111111111111116,0,3.7462608910038018,0.0,train
1.0,1,0.36392084297766786,1.0,train
8.999999999999998,16,0.0702944967832454,1.0,train
8.999999999999998,3,0.20759930282234737,1.0,train
8.999999999999998,5,0.1267630052622904,1.0,train
0.4285714285714286,0,0.8468650799496853,0.0,train
0.11111111111111116,0,5.084281878196965,0.0,train
2.333333333333334,1,1.1288440845130951,1.0,train
2.333333333333334,11,0.1421671279297099,1.0,train
8.999999999999998,0,0.07608419704392921,0.0,train
8.999999999999998,6,0.07015010060250773,1.0,train
0.11111111111111116,0,4.290951545286245,0.0,train
0.11111111111111116,0,3.2404380244710214,0.0,train
2.333333333333334,0,0.9764901404001798,0.0,train
0.11111111111111116,0,4.72158325390892,0.0,train
1.0,0,2.4758035691218314,0.0,train
8.999999999999998,7,0.20344342391247658,1.0,train
8.999999999999998,1,4.030452250984005,0.0,train
2.333333333333334,0,1.0426874214517434,0.0,train
2.333333333333334,3,0.39426614977285523,1.0,train
0.4285714285714286,1,0.666444655519811,1.0,train
2.333333333333334,1,0.9274262298317417,1.0,train
1.0,3,0.2988761387088482,1.0,train
2.333333333333334,4,0.3459761691222464,1.0,train
2.333333333333334,7,0.014488918649819604,0.0,train
8.999999999999998,4,0.07416182002752159,0.0,train
0.4285714285714286,0,4.744516093567281,0.0,train
0.4285714285714286,0,2.7010446649314517,0.0,train
8.999999999999998,4,0.10552606611258883,1.0,train
0.11111111111111116,1,0.6944781682964143,1.0,train
0.11111111111111116,1,0.26434090277599903,1.0,train
0.4285714285714286,1,0.7870055665776062,1.0,train
1.0,0,3.403849421183829,0.0,train
2.333333333333334,2,0.0938824968109467,1.0,train
1.0,0,2.080302250257022,0.0,train
1.0,1,0.036289941637356084,1.0,train
0.4285714285714286,0,4.483532219387781,0.0,train
1.0,1,0.47867980294480816,1.0,train
1.0,0,4.256052447943566,0.0,train
1.0,0,4.512262880902097,0.0,train
0.4285714285714286,0,2.431070431681846,0.0,train
0.11111111111111116,0,1.950642003461151,0.0,train
0.4285714285714286,0,5.130334356091341,0.0,train
8.999999999999998,16,0.02364054507123429,1.0,train
0.11111111111111116,0,2.1732250430554645,0.0,train
2.333333333333334,1,0.17941540645575405,0.0,train
8.999999999999998,13,0.12073447106979794,1.0,train
0.11111111111111116,0,3.633329998711213,0.0,train
0.11111111111111116,1,0.3291526935252686,1.0,train
0.4285714285714286,0,0.12074001702925763,0.0,train
8.999999999999998,6,0.20454247823225655,1.0,train
1.0,0,2.726276770526457,0.0,train
