theta,m,t,delta,set
8.999999999999998,7,0.14725371078598215,1.0,train
2.333333333333334,0,3.4525291227895085,0.0,train
0.4285714285714286,1,1.2617280790418597,1.0,train
8.999999999999998,6,0.09635857606615929,1.0,train
1.0,0,0.07859881455670314,0.0,train
0.4285714285714286,0,3.721453121567462,0.0,train
0.4285714285714286,1,2.047856359881189,1.0,train
1.0,1,0.32547139647547874,1.0,train
0.4285714285714286,0,1.4424643396511279,0.0,train
0.11111111111111116,0,3.5486287489769284,0.0,train
0.11111111111111116,0,4.660656829789806,0.0,train
1.0,0,5.468086370255424,0.0,train
0.4285714285714286,1,1.012450301838954,0.0,train
0.4285714285714286,0,0.5823626891202427,0.0,train
0.11111111111111116,1,0.0340451328856354,1.0,train
2.333333333333334,2,0.05837141173327455,1.0,train
0.11111111111111116,0,1.9870014444530268,0.0,train
0.4285714285714286,1,1.1748481331325251,1.0,train
2.333333333333334,3,0.042829250555342854,1.0,train
0.4285714285714286,0,4.262945157925355,0.0,train
0.11111111111111116,1,0.9182569303659115,1.0,train
0.4285714285714286,0,0.741132935046531,0.0,train
0.11111111111111116,0,1.2755755930935628,0.0,train
1.0,1,0.9582617901464545,1.0,train
0.11111111111111116,0,3.2682693743084323,0.0,train
0.4285714285714286,0,1.994471676669839,0.0,train
2.333333333333334,1,0.2965682923707187,1.0,train
0.11111111111111116,0,4.9914695677790775,0.0,train
8.999999999999998,1,0.49074003765773616,1.0,train
1.0,0,0.3669431733806394,0.0,train
2.333333333333334,2,0.41142256484077533,1.0,train
8.999999999999998,11,0.08157044345282,1.0,train
8.999999999999998,0,0.251620739268269,0.0,train
0.4285714285714286,0,4.223702093909366,0.0,train
2.333333333333334,2,0.9936648209443784,1.0,train
0.4285714285714286,0,1.561844772731971,0.0,train
1.0,0,0.9356910879176441,0.0,train
0.11111111111111116,0,3.3306100557614133,0.0,train
1.0,0,0.5820633467666307,0.0,train
0.11111111111111116,0,0.7580976344602244,0.0,train
8.999999999999998,11,0.005501556038356784,1.0,train
0.4285714285714286,0,1.586632157652099,0.0,train
8.999999999999998,15,0.12077644302443968,1.0,train
1.0,0,2.3408310545371576,0.0,train
1.0,6,0.015738524337107977,1.0,train
0.11111111111111116,0,1.8615930839867794,0.0,train
0.4285714285714286,0,1.210513525598685,0.0,train
0.4285714285714286,0,4.100612349754723,0.0,train
8.999999999999998,4,0.3837694404124291,1.0,train
0.4285714285714286,0,3.707674808856856,0.0,train
8.999999999999998,7,0.041136240226637616,1.0,train
8.999999999999998,3,0.10779612878777844,1.0,train
8.999999999999998,5,0.22250819211494494,1.0,train
0.11111111111111116,0,0.11783375126934237,0.0,train
0.11111111111111116,1,0.016768651554870454,1.0,train
8.999999999999998,9,0.038753782972305334,1.0,train
0.11111111111111116,0,1.268234565337116,0.0,train
1.0,0,0.5541856733120689,0.0,train
1.0,3,0.26537808509536653,1.0,train
8.999999999999998,16,0.015630159581677273,1.0,train
2.333333333333334,1,0.1468499026580503,0.0,train
1.0,0,1.1120764207493234,0.0,train
0.11111111111111116,0,4.1606556374528765,0.0,train
0.11111111111111116,0,3.2883269251390073,0.0,train
8.999999999999998,10,0.12864093515789748,1.0,train
0.11111111111111116,0,0.4704446357339964,0.0,train
2.333333333333334,3,0.16350731123099133,1.0,train
0.11111111111111116,0,4.150395628866689,0.0,train
0.4285714285714286,0,2.239725525732391,0.0,train
0.4285714285714286,0,1.5096557544714773,0.0,train
1.0,0,2.0313495725814343,0.0,train
2.333333333333334,4,0.24329898469821787,0.0,train
1.0,1,0.36526720730068457,1.0,train
0.4285714285714286,2,0.14546801556953728,1.0,train
1.0,0,0.8662445948456554,0.0,train
8.999999999999998,23,0.0032614542364945392,1.0,train
0.11111111111111116,0,0.5373822432104134,0.0,train
8.999999999999998,53,0.0014610247435242626,1.0,train
1.0,2,0.23546640608899577,1.0,train
0.11111111111111116,0,0.3973850207030707,0.0,train
0.11111111111111116,0,3.8252426257512044,0.0,train
0.11111111111111116,0,0.060361730852426465,0.0,train
2.333333333333334,1,1.5991513073011998,1.0,train
1.0,0,5.274252433618607,0.0,train
0.4285714285714286,0,3.4320231835192887,0.0,train
0.4285714285714286,0,0.8399583052257462,0.0,train
0.4285714285714286,0,1.45797090835968,0.0,train
8.999999999999998,7,0.0029747952042944448,0.0,train
0.4285714285714286,0,1.0915045921900712,0.0,train
1.0,2,0.046548935120699506,1.0,train
1.0,1,0.49238873247008347,1.0,train
2.333333333333334,6,0.0066545002651353545,1.0,train
0.11111111111111116,0,4.365518282856822,0.0,train
0.4285714285714286,0,3.6763078864404006,0.0,train
0.11111111111111116,0,1.3802505842003516,0.0,train
8.999999999999998,4,0.014907337046787773,1.0,train
0.11111111111111116,0,5.46302529214183,0.0,train
8.999999999999998,21,0.059307460165846634,1.0,train
1.0,0,3.356784365353927,0.0,train
1.0,3,2.142673689372421,1.0,train
8.999999999999998,7,0.06266704313452519,1.0,train
0.4285714285714286,1,0.796461054594541,1.0,train
1.0,1,0.29403250724528107,1.0,train
0.4285714285714286,0,4.997160501253614,0.0,train
