theta,m,t,delta,set
8.999999999999998,10,0.09733100882072954,1.0,train
1.0,0,1.9171533776403045,0.0,train
2.333333333333334,4,0.12151740918584818,1.0,train
0.4285714285714286,1,0.5575426125617204,0.0,train
1.0,0,4.67793042401312,0.0,train
0.4285714285714286,1,0.6799206109601983,1.0,train
8.999999999999998,16,0.10780388934189374,1.0,train
0.11111111111111116,0,2.829048385596519,0.0,train
1.0,1,0.030377509771697123,1.0,train
0.4285714285714286,0,1.4683445629408716,0.0,train
1.0,0,5.860952827615739,0.0,train
8.999999999999998,0,5.32334917150457,0.0,train
0.4285714285714286,0,4.4874696697011505,0.0,train
0.4285714285714286,0,1.8551541623424985,0.0,train
0.11111111111111116,0,2.2824715246812177,0.0,train
1.0,0,1.3319796912368633,0.0,train
0.11111111111111116,0,5.61354090661983,0.0,train
0.4285714285714286,0,1.4193283874925855,0.0,train
8.999999999999998,3,0.490782874258271,1.0,train
2.333333333333334,0,4.135638821552272,0.0,train
1.0,0,5.635644501010454,0.0,train
8.999999999999998,19,0.1071891474613019,1.0,train
0.11111111111111116,0,3.075637938968825,0.0,train
1.0,0,5.026235173127546,0.0,train
2.333333333333334,0,2.8573944600328334,0.0,train
1.0,2,0.2892328238595252,1.0,train
2.333333333333334,0,0.46070895763417763,0.0,train
2.333333333333334,3,0.8511412618956222,1.0,train
2.333333333333334,3,0.08075122043382213,1.0,train
0.4285714285714286,2,0.005264443216178938,1.0,train
0.4285714285714286,2,0.10779264887450785,1.0,train
0.11111111111111116,1,0.1779200076078189,0.0,train
8.999999999999998,45,0.062192289470846325,1.0,train
0.4285714285714286,0,5.145363600670799,0.0,train
0.4285714285714286,0,0.7797109296334417,0.0,train
0.4285714285714286,0,1.725158250103709,0.0,train
0.11111111111111116,0,3.5593997359368146,0.0,train
0.11111111111111116,0,5.3122480052145615,0.0,train
1.0,0,4.709506590405819,0.0,train
8.999999999999998,0,2.618999491787605,0.0,train
0.11111111111111116,0,2.0058918022942587,0.0,train
8.999999999999998,12,0.1492449762462854,1.0,train
2.333333333333334,6,0.610553960171471,1.0,train
8.999999999999998,5,0.2851147013776784,1.0,train
0.11111111111111116,0,2.594209955299723,0.0,train
2.333333333333334,0,0.15397321424338561,0.0,train
0.11111111111111116,0,4.7514831404852,0.0,train
0.4285714285714286,1,1.1459921329429024,1.0,train
0.11111111111111116,0,2.9026641520505754,0.0,train
0.11111111111111116,0,1.3428092036988044,0.0,train
1.0,1,2.1053119800631066,1.0,train
0.11111111111111116,0,0.5473416725741644,0.0,train
1.0,0,4.213256512309603,0.0,train
0.4285714285714286,1,1.4310599603777858,0.0,train
0.11111111111111116,0,2.100121935427719,0.0,train
8.999999999999998,15,0.16065514780387827,1.0,train
0.4285714285714286,0,5.209353872351061,0.0,train
2.333333333333334,2,0.2792360521455514,1.0,train
0.4285714285714286,1,0.7230775741355123,1.0,train
1.0,1,0.1909272912307669,0.0,train
0.11111111111111116,0,4.242441444059864,0.0,train
1.0,2,0.06704393364824382,1.0,train
0.4285714285714286,0,1.8230344657058397,0.0,train
