theta,m,t,delta,set
1.0,0,3.7012809411436716,0.0,train
8.999999999999998,10,0.0263721083690201,1.0,train
0.4285714285714286,0,4.259014618999142,0.0,train
8.999999999999998,15,0.10690734685108282,1.0,train
8.999999999999998,1,2.5793255908200217,1.0,train
0.11111111111111116,0,2.043616728594427,0.0,train
8.999999999999998,0,1.4108990674138029,0.0,train
8.999999999999998,7,0.030473640931904765,1.0,train
2.333333333333334,1,0.7882038111545134,1.0,train
8.999999999999998,3,0.4134184133447904,1.0,train
0.11111111111111116,0,1.6213749958778012,0.0,train
0.4285714285714286,1,0.23379311497734956,0.0,train
0.4285714285714286,2,0.4765174756244778,1.0,train
0.4285714285714286,1,3.6199099523895146,0.0,train
0.4285714285714286,0,2.325515112065871,0.0,train
0.4285714285714286,0,2.5434186468393483,0.0,train
1.0,0,0.6920092656700783,0.0,train
8.999999999999998,7,0.019164961296524747,1.0,train
0.11111111111111116,0,2.269791271803487,0.0,train
1.0,2,0.3185991293283654,0.0,train
2.333333333333334,4,0.143306300670253,1.0,train
8.999999999999998,7,0.11245092039114434,1.0,train
1.0,3,0.2754372501760839,1.0,train
1.0,0,1.1819130572298817,0.0,train
1.0,0,2.442632881955436,0.0,train
0.11111111111111116,1,0.4901208119217606,0.0,train
2.333333333333334,1,0.7179534316983648,1.0,train
0.4285714285714286,0,2.7948746029771847,0.0,train
0.11111111111111116,0,5.416418339785279,0.0,train
0.11111111111111116,0,3.7640890858570994,0.0,train
2.333333333333334,1,1.1964218719819486,1.0,train
0.11111111111111116,0,4.780612134217261,0.0,train
2.333333333333334,1,0.6994655072514593,1.0,train
2.333333333333334,13,0.011518636942138945,1.0,train
0.4285714285714286,2,0.11756678483843114,1.0,train
0.11111111111111116,0,3.7980477120655025,0.0,train
0.11111111111111116,0,3.9305242581708857,0.0,train
8.999999999999998,4,0.6105343541730661,1.0,train
2.333333333333334,2,0.10307389069924655,0.0,train
8.999999999999998,2,0.14139267447435433,0.0,train
