theta,m,t,delta,set
0.11111111111111116,0,3.1684455067199506,0.0,train
0.11111111111111116,0,1.5915206922743852,0.0,train
2.333333333333334,0,1.3528812538379322,0.0,train
0.4285714285714286,0,2.2125454961918374,0.0,train
1.0,0,2.861501022505146,0.0,train
8.999999999999998,0,1.6546040603877943,0.0,train
1.0,0,1.9653780771365807,0.0,train
8.999999999999998,37,0.014074915051713119,1.0,train
1.0,3,0.4815731073323533,1.0,train
0.4285714285714286,0,0.10076086060381484,0.0,train
0.11111111111111116,0,5.082950026662758,0.0,train
8.999999999999998,9,0.15771151996930863,1.0,train
0.4285714285714286,0,0.08170021215005852,0.0,train
8.999999999999998,4,0.0756237107494269,1.0,train
1.0,0,1.113101765578915,0.0,train
1.0,2,0.36067954429276433,1.0,train
8.999999999999998,2,0.3769850566506766,1.0,train
0.4285714285714286,1,2.0807946122592047,1.0,train
1.0,1,0.12798916994558732,1.0,train
0.11111111111111116,0,2.6153317837025805,0.0,train
2.333333333333334,0,5.267023144870988,0.0,train
0.4285714285714286,0,0.2570393413449028,0.0,train
2.333333333333334,0,4.334196925473426,0.0,train
0.4285714285714286,0,1.5924988895517032,0.0,train
0.4285714285714286,0,1.4693160122830908,0.0,train
2.333333333333334,2,0.46813582625376005,0.0,train
2.333333333333334,0,0.6959412630765209,0.0,train
2.333333333333334,0,4.395581238798487,0.0,train
0.4285714285714286,0,1.0569319954617202,0.0,train
0.11111111111111116,0,5.269395251852313,0.0,train
2.333333333333334,7,0.020587492940979498,1.0,train
0.4285714285714286,1,0.16969218010022388,1.0,train
0.4285714285714286,0,2.22286512704329,0.0,train
2.333333333333334,4,0.24476235013446254,1.0,train
2.333333333333334,3,0.46862154062748507,1.0,train
8.999999999999998,8,0.03160646213033774,1.0,train
8.999999999999998,23,0.08408059720747144,1.0,train
8.999999999999998,17,0.15984213647858547,1.0,train
1.0,5,0.8508861478406131,1.0,train
2.333333333333334,1,0.11902560794555678,1.0,train
8.999999999999998,2,0.21954426317097206,1.0,train
2.333333333333334,0,2.0073865110171196,0.0,train
8.999999999999998,4,0.12484291471107177,1.0,train
0.11111111111111116,0,0.5343470773206163,0.0,train
0.11111111111111116,0,3.24647767020119,0.0,train
2.333333333333334,0,1.0984202127133647,0.0,train
0.11111111111111116,0,4.86045106138151,0.0,train
1.0,0,1.319582333890051,0.0,train
1.0,3,0.23695563993183702,1.0,train
0.11111111111111116,0,3.3534499922281658,0.0,train
0.11111111111111116,0,0.4804192171975603,0.0,train
1.0,1,1.7479154175172056,1.0,train
1.0,0,3.9781014571858035,0.0,train
1.0,0,2.1316846560335243,0.0,train
2.333333333333334,0,3.3437724791350805,0.0,train
2.333333333333334,0,5.800870537039174,0.0,train
0.11111111111111116,0,2.8932932732379024,0.0,train
0.4285714285714286,0,1.6284286681571087,0.0,train
2.333333333333334,5,0.6792970199641535,1.0,train
8.999999999999998,14,0.015131935368556794,1.0,train
0.11111111111111116,0,5.41956323347207,0.0,train
1.0,3,0.763786616311458,1.0,train
1.0,6,0.21933640701133797,1.0,train
1.0,0,3.697735947185031,0.0,train
0.11111111111111116,0,3.385571862221231,0.0,train
0.11111111111111116,0,1.260104318245936,0.0,train
8.999999999999998,0,2.7111673522189013,0.0,train
8.999999999999998,0,2.9009416361432416,0.0,train
0.4285714285714286,0,0.4197602913776495,0.0,train
0.11111111111111116,0,0.17495204670070663,0.0,train
0.11111111111111116,0,1.3550150912895247,0.0,train
1.0,2,0.06661526968852369,1.0,train
1.0,1,1.011421783263357,1.0,train
1.0,0,5.2687923313205465,0.0,train
1.0,4,0.062190240479465385,1.0,train
0.11111111111111116,1,0.41624369999897565,1.0,train
8.999999999999998,3,0.1497572682803079,1.0,train
2.333333333333334,0,4.383979417555988,0.0,train
2.333333333333334,4,0.0759114099058152,1.0,train
0.11111111111111116,0,0.21273726406312243,0.0,train
0.11111111111111116,0,3.202520472682904,0.0,train
0.4285714285714286,0,5.827144003420416,0.0,train
8.999999999999998,6,0.19725036657839617,1.0,train
8.999999999999998,14,0.01286427541038752,1.0,train
2.333333333333334,0,5.5557095123152935,0.0,train
0.11111111111111116,0,0.9847140019214091,0.0,train
0.11111111111111116,0,5.1798526677500085,0.0,train
0.4285714285714286,0,0.1916796414348252,0.0,train
0.11111111111111116,0,3.4496810827567614,0.0,train
0.4285714285714286,0,4.287386854566346,0.0,train
0.4285714285714286,0,2.5976376286870497,0.0,train
0.11111111111111116,0,1.938025967622055,0.0,train
2.333333333333334,3,0.6357625672102469,1.0,train
2.333333333333334,0,4.508888508553566,0.0,train
0.4285714285714286,0,1.839853885396101,0.0,train
0.11111111111111116,0,4.905645018949594,0.0,train
2.333333333333334,1,0.31672922521336616,1.0,train
2.333333333333334,0,4.721327193809302,0.0,train
0.11111111111111116,1,0.7774020145752374,1.0,train
0.11111111111111116,0,3.5431638913006065,0.0,train
0.4285714285714286,0,4.946198075125233,0.0,train
2.333333333333334,0,1.0583451943994249,0.0,train
1.0,0,5.050461743514746,0.0,train
0.4285714285714286,0,0.34389627463647177,0.0,train
0.4285714285714286,0,0.056062056642302016,0.0,train
2.333333333333334,0,5.47004618679024,0.0,train
0.4285714285714286,2,0.02195394019153206,1.0,train
0.11111111111111116,0,0.09047574894141608,0.0,train
1.0,6,0.48454619359206297,1.0,train
0.11111111111111116,0,4.291427097059535,0.0,train
2.333333333333334,1,0.16980410378548874,1.0,train
8.999999999999998,8,0.1630901251792548,1.0,train
1.0,0,2.517128996358859,0.0,train
2.333333333333334,5,0.20307704847276423,1.0,train
1.0,0,3.995513162649318,0.0,train
0.4285714285714286,0,0.4947727655926608,0.0,train
0.11111111111111116,0,1.1244232083797507,0.0,train
1.0,1,0.8411251054833808,0.0,train
0.4285714285714286,0,5.826907872922882,0.0,train
1.0,0,3.8009507093424793,0.0,train
8.999999999999998,7,0.5000252641809816,1.0,train
1.0,0,3.7631812797780313,0.0,train
2.333333333333334,7,0.0018312800613177842,1.0,train
1.0,1,1.701190074040281,1.0,train
8.999999999999998,8,0.05080357012861557,1.0,train
2.333333333333334,2,0.22461587180909995,1.0,train
1.0,0,4.1568316546680295,0.0,train
2.333333333333334,2,0.013225730334672859,1.0,train
8.999999999999998,3,0.1521383627888258,1.0,train
2.333333333333334,3,0.6329489620932914,1.0,train
0.11111111111111116,0,3.3068207172638306,0.0,train
2.333333333333334,2,0.2782779041501582,1.0,train
0.11111111111111116,0,4.872608383237704,0.0,train
0.4285714285714286,0,1.490212411648967,0.0,train
2.333333333333334,3,0.07373211169328914,1.0,train
1.0,1,0.9905259706099545,1.0,train
0.11111111111111116,1,0.0010895860663178158,0.0,train
0.11111111111111116,0,4.791128382584662,0.0,train
2.333333333333334,3,0.09526923069238497,1.0,train
2.333333333333334,1,4.910920472192102,1.0,train
1.0,0,3.5270623460216983,0.0,train
0.11111111111111116,0,2.880117141100317,0.0,train
8.999999999999998,1,1.0058880310194667,1.0,train
0.4285714285714286,1,0.10708128179261765,1.0,train
2.333333333333334,0,0.38849576912685735,0.0,train
0.4285714285714286,0,4.809197593140048,0.0,train
0.4285714285714286,1,1.7067889969706334,1.0,train
0.11111111111111116,0,0.862870459276786,0.0,train
2.333333333333334,2,0.9203255828626323,1.0,train
0.4285714285714286,0,2.2106819926586727,0.0,train
8.999999999999998,1,0.07274303020373152,1.0,train
1.0,0,1.9311978805342715,0.0,train
8.999999999999998,10,0.06675298702831638,1.0,train
8.999999999999998,19,0.085624875143898,1.0,train
1.0,3,0.16253027710556922,1.0,train
1.0,1,0.10716460729882407,1.0,train
0.11111111111111116,0,1.3613410102363008,0.0,train
1.0,0,2.6421611772629476,0.0,train
0.11111111111111116,0,1.8648705566098764,0.0,train
1.0,1,0.4616224205851247,1.0,train
0.11111111111111116,0,5.345606645307165,0.0,train
8.999999999999998,2,0.026664944386353265,1.0,train
0.4285714285714286,0,3.5400106977606325,0.0,train
0.11111111111111116,0,3.4712397931069594,0.0,train
2.333333333333334,4,0.5922323581871614,1.0,train
8.999999999999998,19,0.23597461943143533,1.0,train
2.333333333333334,2,0.005686910976156245,1.0,train
0.4285714285714286,0,4.444349091917516,0.0,train
0.4285714285714286,1,0.029433252860210552,1.0,train
0.4285714285714286,3,0.1769104776622512,1.0,train
1.0,0,0.04001424795831343,0.0,train
1.0,0,2.0092926224952494,0.0,train
0.4285714285714286,0,5.219705484683397,0.0,train
1.0,0,0.49807395066627635,0.0,train
8.999999999999998,32,0.0736940586825053,1.0,train
8.999999999999998,41,0.020294965313906763,1.0,train
2.333333333333334,0,2.428720341862787,0.0,train
0.4285714285714286,0,4.981190282215955,0.0,train
1.0,1,0.07450418292017502,1.0,train
1.0,0,3.198921402353259,0.0,train
2.333333333333334,0,0.036788863622658985,0.0,train
0.4285714285714286,1,0.5666077977348942,1.0,train
8.999999999999998,4,0.6794302250185903,1.0,train
0.11111111111111116,2,0.34176481069965897,1.0,train
0.11111111111111116,0,0.8711921610581357,0.0,train
8.999999999999998,2,1.6376512311738245,1.0,train
8.999999999999998,3,0.559384946054416,1.0,train
0.4285714285714286,4,0.12241484346677829,1.0,train
1.0,0,1.3336872275828051,0.0,train
2.333333333333334,1,0.6338893518831731,1.0,train
0.4285714285714286,0,2.1339056118709068,0.0,train
1.0,0,4.605976169372114,0.0,train
8.999999999999998,9,0.08848355685417006,1.0,train
2.333333333333334,2,0.7120423288255044,1.0,train
0.4285714285714286,0,4.836841356695313,0.0,train
8.999999999999998,4,0.009677691061550028,1.0,train
0.11111111111111116,0,0.2785281785677678,0.0,train
1.0,0,3.532711577553311,0.0,train
0.4285714285714286,0,3.010188830951931,0.0,train
0.4285714285714286,1,0.3209216311052488,1.0,train
1.0,0,5.787568809799955,0.0,train
