theta,m,t,delta,set
8.999999999999998,3,1.0957777711551615,1.0,train
1.0,0,4.076216749263325,0.0,train
0.11111111111111116,0,1.995228104731708,0.0,train
0.4285714285714286,0,4.611650725930467,0.0,train
0.4285714285714286,1,0.8090617039942445,1.0,train
8.999999999999998,19,0.04739149050584953,1.0,train
1.0,1,0.06312009864548308,1.0,train
1.0,0,3.2319453103899725,0.0,train
0.11111111111111116,1,0.26225256568045485,0.0,train
1.0,0,1.3050674398882227,0.0,train
0.4285714285714286,0,3.2501737012937424,0.0,train
8.999999999999998,4,0.4201157448028224,1.0,train
2.333333333333334,3,0.16378086158499566,1.0,train
0.11111111111111116,1,0.18643373494296328,1.0,train
2.333333333333334,0,3.3076161350647877,0.0,train
0.4285714285714286,0,0.9540632837483591,0.0,train
0.4285714285714286,0,5.587684218388672,0.0,train
1.0,0,4.123998003028856,0.0,train
1.0,2,0.012509328126231891,1.0,train
0.11111111111111116,0,0.30442555898575163,0.0,train
8.999999999999998,22,0.03483436362077898,1.0,train
0.11111111111111116,0,0.6436285742630607,0.0,train
8.999999999999998,5,0.03249804945139817,1.0,train
8.999999999999998,17,0.02438876270483004,1.0,train
0.11111111111111116,0,3.5932943411343237,0.0,train
0.4285714285714286,1,0.21484096842176134,1.0,train
2.333333333333334,0,1.4591881885960603,0.0,train
0.11111111111111116,0,3.0358482559125832,0.0,train
8.999999999999998,7,0.08254106089914917,1.0,train
2.333333333333334,1,0.31372579519584115,1.0,train
0.11111111111111116,0,0.9435946250060328,0.0,train
2.333333333333334,3,0.623330236956977,1.0,train
2.333333333333334,0,1.6999606568141028,0.0,train
1.0,0,5.897132796175428,0.0,train
0.11111111111111116,0,1.0804380711879344,0.0,train
0.4285714285714286,0,4.811025454578839,0.0,train
8.999999999999998,3,0.3368069974682114,1.0,train
2.333333333333334,1,0.15101399457406928,1.0,train
1.0,0,0.6935282388061124,0.0,train
8.999999999999998,4,0.12035480064560801,1.0,train
2.333333333333334,1,1.600788738412164,0.0,train
0.4285714285714286,0,2.2152535973450833,0.0,train
1.0,0,5.418229811932521,0.0,train
8.999999999999998,24,0.007088961966153932,1.0,train
0.11111111111111116,0,0.16558111490948035,0.0,train
2.333333333333334,1,0.19391675821643717,0.0,train
0.4285714285714286,0,5.057439793021081,0.0,train
2.333333333333334,0,0.8189646300132576,0.0,train
8.999999999999998,17,0.04710778955472045,1.0,train
0.4285714285714286,0,4.1067143811532425,0.0,train
1.0,2,0.023394834774539356,1.0,train
2.333333333333334,1,0.25657827330024663,1.0,train
8.999999999999998,5,0.2106381628902633,1.0,train
2.333333333333334,0,4.789577919286969,0.0,train
2.333333333333334,0,1.7267619290740572,0.0,train
8.999999999999998,5,0.17895323448460232,1.0,train
1.0,2,0.0029358729300728026,0.0,train
1.0,2,0.3760099824678104,1.0,train
8.999999999999998,1,2.1715200705832016,1.0,train
0.11111111111111116,0,2.413695821897539,0.0,train
1.0,0,2.701719857654309,0.0,train
8.999999999999998,26,0.02632357896164436,1.0,train
0.4285714285714286,0,5.591992120784244,0.0,train
1.0,2,0.6913760383759099,1.0,train
8.999999999999998,3,0.03281452827370196,1.0,train
8.999999999999998,0,4.30118003000864,0.0,train
8.999999999999998,4,0.3504278850251797,1.0,train
2.333333333333334,4,0.11802122111310749,1.0,train
0.4285714285714286,1,0.6967346722176743,1.0,train
1.0,1,0.9431183752501653,1.0,train
8.999999999999998,3,0.04493915522216398,1.0,train
2.333333333333334,2,0.2091586928285317,1.0,train
8.999999999999998,0,3.005915442908157,0.0,train
1.0,3,0.1269639855781957,1.0,train
0.4285714285714286,0,4.159549338921172,0.0,train
0.4285714285714286,2,0.09794337145558948,1.0,train
0.11111111111111116,0,0.11794988708925525,0.0,train
0.11111111111111116,0,4.011833955219316,0.0,train
2.333333333333334,3,0.06270918055118178,1.0,train
0.11111111111111116,0,3.7436314924371503,0.0,train
0.4285714285714286,0,1.7300540028299964,0.0,train
2.333333333333334,1,0.19304127238816735,1.0,train
2.333333333333334,2,0.28913891773988687,1.0,train
2.333333333333334,1,0.14147864181731007,1.0,train
0.4285714285714286,2,0.8834727430359055,1.0,train
8.999999999999998,8,0.14226717147366466,1.0,train
8.999999999999998,4,0.05857267845170114,1.0,train
8.999999999999998,1,0.32851034530453216,1.0,train
0.4285714285714286,0,3.7957819808924516,0.0,train
8.999999999999998,6,0.02275583636446071,1.0,train
0.4285714285714286,1,0.658210366194179,1.0,train
0.4285714285714286,1,1.9885525113253217,1.0,train
0.4285714285714286,2,0.23678476665867385,1.0,train
8.999999999999998,1,0.6402135096388248,1.0,train
0.4285714285714286,1,0.511358665772604,1.0,train
8.999999999999998,9,0.25469203140845975,1.0,train
1.0,1,1.6314115321088354,1.0,train
1.0,0,0.25939679573433994,0.0,train
1.0,0,3.197843988133437,0.0,train
0.4285714285714286,1,0.31522866582625325,1.0,train
0.11111111111111116,0,0.6420044162164078,0.0,train
2.333333333333334,5,0.15387459300612782,1.0,train
2.333333333333334,8,0.26764913471961777,1.0,train
8.999999999999998,19,0.011739612943960113,1.0,train
0.11111111111111116,0,5.561903955294525,0.0,train
0.4285714285714286,0,2.867820290005926,0.0,train
8.999999999999998,3,0.6895189934345447,1.0,train
8.999999999999998,11,0.10664874090274146,1.0,train
0.11111111111111116,0,2.8361536480520155,0.0,train
1.0,1,0.5134175777196992,1.0,train
2.333333333333334,2,0.6685946619876156,1.0,train
0.11111111111111116,0,4.798966602256566,0.0,train
1.0,3,0.07147700029355075,0.0,train
8.999999999999998,41,0.00839429831544754,1.0,train
2.333333333333334,2,0.17924877672530087,1.0,train
0.4285714285714286,2,0.06048081183609208,1.0,train
0.11111111111111116,0,1.3612675994787413,0.0,train
2.333333333333334,0,0.1030959372116862,0.0,train
0.11111111111111116,0,1.9332973755087453,0.0,train
8.999999999999998,1,0.9603427758162287,1.0,train
2.333333333333334,3,0.028030219574606004,1.0,train
0.11111111111111116,0,4.500447973981454,0.0,train
0.4285714285714286,0,5.197916985317393,0.0,train
8.999999999999998,19,0.04594043938274082,1.0,train
1.0,0,0.6457271122487722,0.0,train
0.11111111111111116,0,5.081211906653683,0.0,train
0.11111111111111116,0,1.8669810988747373,0.0,train
0.4285714285714286,0,3.86288550256713,0.0,train
2.333333333333334,4,0.4848118519293743,1.0,train
0.11111111111111116,0,3.760473119535032,0.0,train
2.333333333333334,3,0.24454911508149266,1.0,train
0.4285714285714286,0,5.303320067669104,0.0,train
0.4285714285714286,0,4.703021163158721,0.0,train
1.0,8,0.08719033568659625,1.0,train
8.999999999999998,10,0.2058042451504685,1.0,train
2.333333333333334,1,1.4899655669772705,1.0,train
1.0,1,0.2668528724207368,1.0,train
1.0,0,0.5392359961281714,0.0,train
0.11111111111111116,0,1.1756373741840034,0.0,train
1.0,1,0.9227789930353137,1.0,train
0.4285714285714286,0,0.4843919133699177,0.0,train
1.0,1,0.426953395808297,1.0,train
8.999999999999998,0,2.484800548132421,0.0,train
2.333333333333334,1,0.13054458952353656,1.0,train
0.11111111111111116,1,1.4840705340011575,1.0,train
1.0,0,1.8061161628039089,0.0,train
0.4285714285714286,1,1.2385497068021876,1.0,train
8.999999999999998,1,0.2956361505109848,0.0,train
0.4285714285714286,0,2.839710741258385,0.0,train
0.4285714285714286,0,0.792695021694255,0.0,train
0.4285714285714286,0,0.8351869428930803,0.0,train
0.4285714285714286,0,3.4226963856486075,0.0,train
1.0,0,3.8271124650491046,0.0,train
2.333333333333334,0,0.9574375685753651,0.0,train
0.11111111111111116,0,0.6255047935564602,0.0,train
8.999999999999998,3,0.09032117127542277,1.0,train
8.999999999999998,7,0.5077444059018483,1.0,train
1.0,1,1.8681744601396248,0.0,train
0.11111111111111116,0,5.4046633020917465,0.0,train
1.0,0,3.6580207876313464,0.0,train
2.333333333333334,3,0.18112717149792232,1.0,train
0.11111111111111116,0,5.615718939980079,0.0,train
0.4285714285714286,0,5.282783705047321,0.0,train
0.4285714285714286,0,4.001256881149852,0.0,train
1.0,1,1.3026560572654506,1.0,train
8.999999999999998,5,0.29780329791691135,1.0,train
0.4285714285714286,0,0.8281905413683828,0.0,train
1.0,0,0.5153627895458752,0.0,train
0.4285714285714286,0,2.2600663744551506,0.0,train
2.333333333333334,4,0.07933828871679775,1.0,train
1.0,2,0.05210150562033943,1.0,train
0.4285714285714286,0,1.126269940269284,0.0,train
0.4285714285714286,0,5.135949199785434,0.0,train
0.4285714285714286,0,5.455622301987713,0.0,train
8.999999999999998,11,0.0072201852958278,1.0,train
8.999999999999998,5,0.19401063505666788,1.0,train
0.11111111111111116,0,4.954753282596544,0.0,train
8.999999999999998,31,0.06360108615367514,1.0,train
0.11111111111111116,0,2.130707308373605,0.0,train
0.4285714285714286,1,0.1765465473429051,1.0,train
1.0,0,0.9525379731016455,0.0,train
1.0,0,3.7121216637636865,0.0,train
0.11111111111111116,0,0.06440490937193721,0.0,train
8.999999999999998,8,0.2808655068249972,1.0,train
2.333333333333334,1,0.07702828998352511,1.0,train
2.333333333333334,2,0.13838420578856744,1.0,train
0.11111111111111116,0,4.131325898363894,0.0,train
0.4285714285714286,0,3.881174183290139,0.0,train
