theta,m,t,delta,set
0.11111111111111116,0,4.4919843544821205,0.0,train
8.999999999999998,12,0.10706254925565796,1.0,train
0.4285714285714286,3,0.9153520190115888,1.0,train
0.11111111111111116,1,0.7653561904107097,1.0,train
8.999999999999998,1,2.7255114257333064,1.0,train
0.11111111111111116,1,0.5272014911183474,1.0,train
0.4285714285714286,3,0.574855939443792,1.0,train
2.333333333333334,2,1.3153650774662327,1.0,train
8.999999999999998,5,0.22231427011632218,1.0,train
8.999999999999998,2,0.42907450503780464,0.0,train
8.999999999999998,3,0.11172203063630454,1.0,train
2.333333333333334,2,0.0004488806225756771,1.0,train
0.11111111111111116,0,4.406656181870899,0.0,train
1.0,0,0.6601930299099561,0.0,train
1.0,4,0.14637176915362385,1.0,train
8.999999999999998,8,0.0850910410970419,1.0,train
0.11111111111111116,0,1.9879076616517026,0.0,train
0.11111111111111116,0,1.7198231700665758,0.0,train
8.999999999999998,19,0.016535251765214358,1.0,train
1.0,0,2.327495023122658,0.0,train
0.4285714285714286,0,4.288332997782611,0.0,train
0.4285714285714286,1,0.5461245438167757,1.0,train
0.11111111111111116,0,2.401316659490972,0.0,train
0.11111111111111116,0,4.711897738848127,0.0,train
2.333333333333334,0,0.03223115246215502,0.0,train
8.999999999999998,0,2.2811652744100765,0.0,train
2.333333333333334,3,0.07174076798950398,1.0,train
2.333333333333334,4,0.2865130081023657,0.0,train
0.4285714285714286,1,0.04030771083722799,1.0,train
8.999999999999998,29,0.02594536837214589,1.0,train
0.4285714285714286,2,2.0779143927344257,1.0,train
0.4285714285714286,1,2.6255769744547566,0.0,train
2.333333333333334,0,5.39489320893757,0.0,train
0.11111111111111116,0,1.846704254459639,0.0,train
2.333333333333334,4,0.2203411244835024,1.0,train
8.999999999999998,5,0.10283498683145441,1.0,train
1.0,2,0.10712673707773687,1.0,train
2.333333333333334,14,0.08261085882765977,1.0,train
0.11111111111111116,0,4.042237889734662,0.0,train
2.333333333333334,3,0.3558074974986061,0.0,train
1.0,1,2.4462524790766254,1.0,train
0.4285714285714286,0,4.804350069121153,0.0,train
1.0,1,0.7673774978774832,1.0,train
1.0,2,0.0010376154879717465,1.0,train
0.11111111111111116,0,4.448422726889714,0.0,train
0.4285714285714286,0,4.813685034954653,0.0,train
8.999999999999998,7,0.060032926397590704,1.0,train
0.11111111111111116,0,2.049453920178453,0.0,train
0.4285714285714286,0,2.679617458398694,0.0,train
1.0,6,0.17488617167600803,1.0,train
2.333333333333334,1,1.3492320868833825,1.0,train
1.0,2,0.24700170708381397,1.0,train
0.11111111111111116,0,1.5050417027709087,0.0,train
0.4285714285714286,1,0.5130132082156661,1.0,train
2.333333333333334,5,0.04336783815737889,1.0,train
1.0,1,0.8371454461520738,1.0,train
0.4285714285714286,1,3.1291815585228226,0.0,train
0.11111111111111116,0,4.35148062141777,0.0,train
0.4285714285714286,1,0.3479772578081699,0.0,train
1.0,0,3.0004493798658913,0.0,train
0.4285714285714286,0,1.185506838368708,0.0,train
8.999999999999998,1,0.014053374560072352,1.0,train
2.333333333333334,7,0.11640404713812184,1.0,train
2.333333333333334,1,1.0147867271858493,1.0,train
2.333333333333334,2,0.5973641767795409,1.0,train
0.11111111111111116,1,0.6009259190520536,1.0,train
0.4285714285714286,0,4.9092288319050015,0.0,train
0.4285714285714286,0,1.7867217353987885,0.0,train
0.11111111111111116,0,4.2193069392372085,0.0,train
1.0,2,0.17349127172717146,1.0,train
8.999999999999998,7,0.055474455563641126,1.0,train
2.333333333333334,9,0.2328584801649799,1.0,train
0.4285714285714286,0,5.798308134191466,0.0,train
0.11111111111111116,0,2.751005837946793,0.0,train
1.0,0,3.5839341314491,0.0,train
2.333333333333334,3,0.1540389037179021,1.0,train
8.999999999999998,6,0.0009490914725325189,1.0,train
0.4285714285714286,0,3.6533006555318375,0.0,train
0.4285714285714286,0,0.9162545987157529,0.0,train
1.0,1,0.34335135717047444,1.0,train
1.0,0,2.9896453996839485,0.0,train
0.11111111111111116,0,2.920895456531692,0.0,train
8.999999999999998,2,1.1683410475983043,1.0,train
8.999999999999998,7,0.35154807874353683,1.0,train
2.333333333333334,1,0.23072269474753995,1.0,train
0.11111111111111116,0,2.018643058311029,0.0,train
1.0,0,0.931366969786537,0.0,train
2.333333333333334,0,2.6549227646853213,0.0,train
2.333333333333334,2,0.23216517529139094,1.0,train
8.999999999999998,6,0.02821079000643227,1.0,train
0.4285714285714286,1,0.3408833950085817,1.0,train
2.333333333333334,0,4.071302926841888,0.0,train
8.999999999999998,8,0.1711487178053048,1.0,train
0.4285714285714286,1,0.28975848812552774,1.0,train
0.11111111111111116,0,4.56364474942394,0.0,train
8.999999999999998,1,0.7637479610143159,0.0,train
2.333333333333334,1,0.29169964852073255,1.0,train
1.0,0,3.559818258700591,0.0,train
2.333333333333334,5,0.197497016941503,1.0,train
1.0,0,2.8872713765160407,0.0,train
2.333333333333334,1,0.045436501078395475,0.0,train
0.4285714285714286,0,3.9850375299250587,0.0,train
0.11111111111111116,0,1.4475042511094276,0.0,train
8.999999999999998,2,0.20878095515176653,0.0,train
1.0,1,1.0111070798144117,1.0,train
0.4285714285714286,3,0.15435334003954884,1.0,train
0.11111111111111116,0,1.1172471519755183,0.0,train
1.0,0,3.6390934806981896,0.0,train
0.4285714285714286,0,0.3398009259585131,0.0,train
2.333333333333334,2,0.7547297334698339,1.0,train
1.0,2,0.8404069801396337,0.0,train
8.999999999999998,12,0.10782777735325912,1.0,train
1.0,2,0.0021583602931931622,0.0,train
0.11111111111111116,0,0.17261652685884643,0.0,train
0.4285714285714286,0,0.6040993003382062,0.0,train
0.4285714285714286,0,5.6926655120604694,0.0,train
0.4285714285714286,0,3.2401581717497177,0.0,train
2.333333333333334,0,1.8102356882025576,0.0,train
8.999999999999998,4,0.43520284380356455,1.0,train
0.11111111111111116,1,0.26449308388148496,0.0,train
8.999999999999998,24,0.00423938836268318,1.0,train
2.333333333333334,1,3.3800316536471833,1.0,train
0.11111111111111116,0,3.8263234002788264,0.0,train
8.999999999999998,8,0.01010512122133887,1.0,train
2.333333333333334,0,3.7462883277669303,0.0,train
8.999999999999998,7,0.02864567464009642,1.0,train
0.4285714285714286,1,0.3116469715582566,1.0,train
1.0,1,0.8418578876403482,1.0,train
8.999999999999998,0,4.8561267402778405,0.0,train
1.0,5,0.06893944358715803,1.0,train
2.333333333333334,1,0.13791641866016183,1.0,train
8.999999999999998,4,0.12479339792215152,1.0,train
0.11111111111111116,0,2.4828885333123916,0.0,train
0.4285714285714286,1,1.657386767350899,1.0,train
2.333333333333334,0,1.7888321035438288,0.0,train
0.4285714285714286,0,0.8483875740506037,0.0,train
2.333333333333334,3,0.35337985309244274,1.0,train
0.11111111111111116,0,2.061521695716289,0.0,train
0.4285714285714286,0,5.248612060592092,0.0,train
2.333333333333334,3,0.1922368424351025,1.0,train
1.0,3,0.44890800823789867,1.0,train
0.4285714285714286,0,1.2308664569863736,0.0,train
0.4285714285714286,0,0.911445937387261,0.0,train
8.999999999999998,8,0.11071885587041354,1.0,train
0.11111111111111116,0,1.3885744318772613,0.0,train
2.333333333333334,1,1.3673510034667167,1.0,train
0.11111111111111116,0,0.6218138352794789,0.0,train
1.0,2,0.5686236038674397,1.0,train
8.999999999999998,8,0.09982576995333348,1.0,train
1.0,0,1.1846580080130245,0.0,train
0.4285714285714286,0,0.23923256831129813,0.0,train
8.999999999999998,7,0.039549962984217736,1.0,train
0.11111111111111116,0,4.706426910685161,0.0,train
1.0,3,0.2744915824685823,1.0,train
1.0,1,2.015709287421198,1.0,train
2.333333333333334,1,1.6045287244239057,1.0,train
0.11111111111111116,0,1.5923551109900447,0.0,train
0.4285714285714286,1,0.3767490952235615,1.0,train
