theta,m,t,delta,set
0.4285714285714286,1,0.8108842088954179,1.0,train
0.4285714285714286,0,2.745000401876066,0.0,train
0.11111111111111116,0,0.4386670606640948,0.0,train
2.333333333333334,0,1.347601155540612,0.0,train
0.11111111111111116,0,5.6015640308480315,0.0,train
1.0,1,1.6592208599637603,1.0,train
0.11111111111111116,1,0.26660226979768376,0.0,train
2.333333333333334,2,0.48370053710146876,1.0,train
0.11111111111111116,0,2.3711400534469345,0.0,train
1.0,1,1.4355074449289678,1.0,train
0.4285714285714286,0,2.384474986029237,0.0,train
0.11111111111111116,0,5.581552816386814,0.0,train
8.999999999999998,33,0.014780630925663285,0.0,train
0.4285714285714286,0,2.909932900862791,0.0,train
0.4285714285714286,0,0.006264675499502603,0.0,train
8.999999999999998,1,0.7727328420195694,1.0,train
0.11111111111111116,0,2.3199379284922013,0.0,train
2.333333333333334,5,0.07055392565569192,1.0,train
2.333333333333334,1,0.2822220395181292,1.0,train
0.4285714285714286,0,4.548787761959476,0.0,train
2.333333333333334,2,0.30496840233943917,1.0,train
1.0,3,0.30109193256587297,1.0,train
0.11111111111111116,0,2.1896204064838,0.0,train
2.333333333333334,0,0.8846794857375404,0.0,train
0.11111111111111116,0,5.53556669222317,0.0,train
8.999999999999998,17,0.024705746573456148,1.0,train
2.333333333333334,0,1.729140292023894,0.0,train
0.4285714285714286,0,5.538888714917208,0.0,train
0.4285714285714286,0,5.414165425879982,0.0,train
8.999999999999998,3,0.1881156371030917,1.0,train
0.4285714285714286,0,1.1488543087310563,0.0,train
2.333333333333334,4,0.09178015743378155,1.0,train
1.0,0,5.297955789134968,0.0,train
0.4285714285714286,0,0.8050587212338574,0.0,train
8.999999999999998,1,0.20239229652562865,1.0,train
0.4285714285714286,0,2.511380682801871,0.0,train
8.999999999999998,0,2.3878834336450203,0.0,train
1.0,0,4.9131172129134,0.0,train
0.11111111111111116,0,5.2969512081235095,0.0,train
0.11111111111111116,0,1.7403958582318304,0.0,train
8.999999999999998,23,0.037350713989753904,1.0,train
8.999999999999998,21,0.04326416632470088,1.0,train
8.999999999999998,7,0.041141859062131345,1.0,train
0.4285714285714286,1,0.254988008407409,0.0,train
1.0,0,5.733740718998549,0.0,train
0.11111111111111116,0,3.481404123847816,0.0,train
0.4285714285714286,4,0.13128273250298111,1.0,train
0.11111111111111116,0,5.59108598389242,0.0,train
0.11111111111111116,0,3.7987031789101757,0.0,train
0.4285714285714286,0,1.2988696242502893,0.0,train
8.999999999999998,8,0.0034964239857872637,1.0,train
0.4285714285714286,0,2.416753528285497,0.0,train
