theta,m,t,delta,set
0.11111111111111116,0,3.0686200033583866,0.0,train
0.4285714285714286,0,3.825340138457795,0.0,train
2.333333333333334,0,1.5681774087166425,0.0,train
0.4285714285714286,0,2.5406971238220355,0.0,train
8.999999999999998,3,0.5870554981159615,1.0,train
0.4285714285714286,0,5.167387041439036,0.0,train
1.0,0,4.935004898779931,0.0,train
2.333333333333334,0,3.5257608021735836,0.0,train
2.333333333333334,0,4.84713239171359,0.0,train
8.999999999999998,23,0.029123428921406274,1.0,train
8.999999999999998,24,0.01123137178938106,1.0,train
8.999999999999998,0,1.8142039226170232,0.0,train
8.999999999999998,0,1.5484197679256557,0.0,train
0.11111111111111116,0,2.647885745221242,0.0,train
2.333333333333334,4,0.038241502305850134,1.0,train
0.4285714285714286,0,3.2017253798458922,0.0,train
0.11111111111111116,0,3.5097400850318623,0.0,train
0.11111111111111116,0,0.3992953577785421,0.0,train
0.11111111111111116,0,4.901711137716742,0.0,train
1.0,0,4.205438477208185,0.0,train
2.333333333333334,0,2.3926030886051706,0.0,train
0.4285714285714286,1,0.07158830953908721,1.0,train
0.11111111111111116,0,2.6548407196790054,0.0,train
2.333333333333334,2,0.588191634622108,1.0,train
0.4285714285714286,0,2.096852902193767,0.0,train
8.999999999999998,27,0.013523794032024302,1.0,train
1.0,0,3.8807038719044904,0.0,train
0.11111111111111116,0,5.447127016222614,0.0,train
8.999999999999998,3,0.13836789256886495,0.0,train
0.11111111111111116,0,5.325549761839446,0.0,train
0.11111111111111116,0,2.2116659801714706,0.0,train
0.4285714285714286,0,2.856055100555509,0.0,train
1.0,1,0.6229686653608597,1.0,train
0.11111111111111116,0,0.7772489941166667,0.0,train
2.333333333333334,2,0.337527853417617,1.0,train
8.999999999999998,5,0.0698123572120307,1.0,train
0.4285714285714286,0,3.28039076785135,0.0,train
0.4285714285714286,3,0.21482748513969138,1.0,train
1.0,0,4.000818395559566,0.0,train
2.333333333333334,0,2.9984868435182213,0.0,train
0.4285714285714286,0,1.8478191929961287,0.0,train
1.0,3,0.15907067771246705,1.0,train
0.11111111111111116,0,3.9001006039385038,0.0,train
8.999999999999998,12,0.018428118930689456,1.0,train
8.999999999999998,8,0.35280503155822246,1.0,train
8.999999999999998,7,0.07370041016890543,1.0,train
1.0,2,0.44592237036950394,1.0,train
8.999999999999998,0,0.6414218644450311,0.0,train
8.999999999999998,3,0.10032669501446577,1.0,train
8.999999999999998,1,0.11741741610577122,1.0,train
2.333333333333334,0,0.18275804696646336,0.0,train
1.0,3,0.4333621063345486,1.0,train
0.4285714285714286,0,5.40575406618702,0.0,train
1.0,4,1.071434498735288,1.0,train
0.4285714285714286,0,3.2223316463959333,0.0,train
2.333333333333334,7,0.011743870138832534,1.0,train
0.11111111111111116,0,3.3910683721548285,0.0,train
8.999999999999998,13,0.0658889503349857,1.0,train
2.333333333333334,10,0.016938811496698427,1.0,train
0.4285714285714286,0,5.435478611885669,0.0,train
8.999999999999998,5,0.027003485545073706,1.0,train
1.0,1,1.0200751418228624,1.0,train
2.333333333333334,5,0.02316642226902737,1.0,train
0.4285714285714286,0,1.999597781553316,0.0,train
8.999999999999998,14,0.03374058407760147,1.0,train
2.333333333333334,0,1.8862468141532573,0.0,train
0.4285714285714286,2,1.2706441894538605,1.0,train
0.11111111111111116,0,3.4486967534377033,0.0,train
0.4285714285714286,1,0.4946748032624471,1.0,train
0.4285714285714286,1,0.7210684737506344,1.0,train
0.4285714285714286,0,3.2147328205001617,0.0,train
0.11111111111111116,0,4.0940172034663656,0.0,train
0.11111111111111116,0,4.898685806385266,0.0,train
0.11111111111111116,0,2.305433513085612,0.0,train
1.0,1,4.554968459531301,1.0,train
0.11111111111111116,0,5.644184822072662,0.0,train
8.999999999999998,3,0.12336895823460003,1.0,train
0.11111111111111116,0,2.013785621295632,0.0,train
8.999999999999998,11,0.4121178525807644,1.0,train
2.333333333333334,1,0.17739382137752946,1.0,train
0.4285714285714286,0,3.1236443936337936,0.0,train
0.11111111111111116,0,2.2065685622937985,0.0,train
0.11111111111111116,0,1.8955495270351022,0.0,train
0.11111111111111116,0,5.229468439981368,0.0,train
8.999999999999998,7,0.2133608919398311,1.0,train
1.0,1,0.8332822510790369,1.0,train
2.333333333333334,0,0.5116602914157895,0.0,train
0.4285714285714286,3,0.04937866613424481,1.0,train
1.0,1,2.035231133514232,0.0,train
0.4285714285714286,0,5.343886842378434,0.0,train
1.0,3,0.15657936760594685,1.0,train
0.11111111111111116,0,4.4173473254123135,0.0,train
1.0,3,0.012972252257299699,0.0,train
2.333333333333334,0,5.024467662823766,0.0,train
0.11111111111111116,0,4.505899088149968,0.0,train
0.4285714285714286,1,0.4517858774253539,1.0,train
0.11111111111111116,1,3.504777390730796,1.0,train
2.333333333333334,3,0.10228351964691842,1.0,train
8.999999999999998,2,0.03598774827071856,1.0,train
1.0,0,2.578880730481492,0.0,train
2.333333333333334,0,2.1103311345461915,0.0,train
2.333333333333334,6,0.2373353724339497,1.0,train
8.999999999999998,6,0.288273463357383,1.0,train
0.11111111111111116,0,3.492732859698498,0.0,train
0.11111111111111116,0,4.319731825452571,0.0,train
0.11111111111111116,0,1.6650358595687142,0.0,train
2.333333333333334,2,0.7910015387513517,1.0,train
8.999999999999998,6,0.14314439347362318,1.0,train
0.4285714285714286,0,4.541126074362046,0.0,train
