theta,m,t,delta,set
0.11111111111111116,0,2.536903404213953,0.0,train
0.4285714285714286,0,4.02624155303557,0.0,train
0.4285714285714286,0,0.33021787303018346,0.0,train
0.11111111111111116,0,1.163084339200863,0.0,train
0.4285714285714286,1,0.2886257107056187,0.0,train
8.999999999999998,11,0.03651973983223441,1.0,train
2.333333333333334,0,4.752382181908446,0.0,train
8.999999999999998,2,0.2896471011501352,1.0,train
2.333333333333334,0,4.232682231172921,0.0,train
0.4285714285714286,0,0.3236935983773084,0.0,train
8.999999999999998,6,0.3166406900126373,1.0,train
8.999999999999998,2,0.017031534412883912,1.0,train
0.4285714285714286,0,3.3220463447249857,0.0,train
2.333333333333334,11,0.09293053452942254,1.0,train
2.333333333333334,2,0.12097746939306549,1.0,train
0.11111111111111116,0,2.7597232635435995,0.0,train
2.333333333333334,3,0.12273385232695144,0.0,train
0.11111111111111116,0,3.8155692703269484,0.0,train
1.0,1,0.6412241871394939,1.0,train
8.999999999999998,13,0.005560887017056953,1.0,train
8.999999999999998,0,2.4751268891855953,0.0,train
2.333333333333334,4,0.12250668142513726,1.0,train
8.999999999999998,6,0.04908151228572061,1.0,train
2.333333333333334,1,1.2510117351280647,1.0,train
0.11111111111111116,0,3.9165037674158736,0.0,train
0.11111111111111116,0,4.3245996573837004,0.0,train
0.11111111111111116,1,0.4565436644385369,1.0,train
8.999999999999998,10,0.006039730198822425,1.0,train
2.333333333333334,0,1.6853338703000276,0.0,train
8.999999999999998,16,0.05529203513338649,1.0,train
8.999999999999998,18,0.006595186403237051,1.0,train
8.999999999999998,7,0.21882698303458786,1.0,train
0.4285714285714286,0,2.3724359068081347,0.0,train
8.999999999999998,7,0.03605044198316918,1.0,train
1.0,2,1.8106973520458016,1.0,train
0.4285714285714286,0,3.5143290465350763,0.0,train
2.333333333333334,1,0.5402227296100586,0.0,train
0.4285714285714286,0,2.6583583832895745,0.0,train
1.0,1,0.2661689208900674,1.0,train
1.0,0,4.396287817887726,0.0,train
8.999999999999998,45,0.009399754688052306,1.0,train
0.11111111111111116,0,0.9887925429611206,0.0,train
0.11111111111111116,0,1.4918652334042166,0.0,train
0.11111111111111116,0,0.613627484676246,0.0,train
2.333333333333334,0,3.7763806726928513,0.0,train
0.4285714285714286,0,5.374985557628267,0.0,train
0.11111111111111116,0,4.441940637022902,0.0,train
0.11111111111111116,0,2.6092098124212866,0.0,train
0.11111111111111116,1,1.3380151506463116,1.0,train
0.11111111111111116,0,1.327249758714721,0.0,train
0.11111111111111116,0,4.757594356112919,0.0,train
2.333333333333334,0,2.8051031836216977,0.0,train
8.999999999999998,3,0.3158137536672486,1.0,train
1.0,0,3.1126676519377208,0.0,train
2.333333333333334,0,1.6775316610680777,0.0,train
8.999999999999998,16,0.017984717640925168,1.0,train
2.333333333333334,1,0.12524172479266732,1.0,train
0.11111111111111116,0,2.952579743133386,0.0,train
8.999999999999998,2,0.61576270726963,1.0,train
1.0,1,1.6709384046202438,1.0,train
1.0,3,0.13207055117497535,1.0,train
1.0,2,0.07884112118965281,1.0,train
1.0,0,0.8668023375612364,0.0,train
0.4285714285714286,0,0.11906277000659338,0.0,train
0.11111111111111116,0,5.45068884436688,0.0,train
0.11111111111111116,1,0.8178115111375144,0.0,train
1.0,3,0.2009125842571204,1.0,train
0.4285714285714286,0,3.6026261816477865,0.0,train
2.333333333333334,2,0.14578062312813606,1.0,train
2.333333333333334,1,2.274159021415911,1.0,train
0.4285714285714286,0,1.5168928396475119,0.0,train
1.0,1,1.4146543074464066,0.0,train
0.4285714285714286,0,1.3594811047578879,0.0,train
0.11111111111111116,0,2.250114878318206,0.0,train
8.999999999999998,1,1.2217636823219875,1.0,train
0.11111111111111116,0,5.597469319222212,0.0,train
1.0,0,2.065216074012512,0.0,train
0.4285714285714286,1,0.7814051296769117,1.0,train
0.4285714285714286,0,0.45176180867228855,0.0,train
8.999999999999998,4,0.027523943079427966,1.0,train
8.999999999999998,13,0.0093305257618385,1.0,train
2.333333333333334,2,0.2500165157529673,1.0,train
8.999999999999998,20,0.09911517407949107,1.0,train
2.333333333333334,2,1.0544889706112466,1.0,train
8.999999999999998,38,0.0005267508865969628,1.0,train
2.333333333333334,6,0.015568037898019934,1.0,train
8.999999999999998,7,0.03625925606011512,1.0,train
1.0,3,0.16109425471346708,1.0,train
0.4285714285714286,0,3.081500863038435,0.0,train
8.999999999999998,12,0.05537130797912402,1.0,train
2.333333333333334,0,1.0941173514425941,0.0,train
0.4285714285714286,0,1.974329685829437,0.0,train
8.999999999999998,5,0.07792808766817044,1.0,train
1.0,1,0.6400465278299147,1.0,train
8.999999999999998,1,2.256579484111913,1.0,train
8.999999999999998,9,0.27416596380798847,1.0,train
0.4285714285714286,0,0.6360449659274228,0.0,train
8.999999999999998,3,0.09072033684069136,1.0,train
0.11111111111111116,0,5.330149833482731,0.0,train
1.0,0,1.7322933050641527,0.0,train
