theta,m,t,delta,set
0.4285714285714286,1,1.2687162949670487,1.0,train
0.4285714285714286,0,0.3902336841804779,0.0,train
8.999999999999998,7,0.11100745352991778,1.0,train
2.333333333333334,2,0.07741309472016088,1.0,train
2.333333333333334,0,4.826090588058449,0.0,train
0.11111111111111116,0,2.0907025788010083,0.0,train
8.999999999999998,6,0.09373094924799302,1.0,train
8.999999999999998,4,0.15335328794419356,1.0,train
1.0,3,0.5654303993447514,1.0,train
0.4285714285714286,0,3.2279635247428122,0.0,train
8.999999999999998,1,0.022570471622123334,0.0,train
8.999999999999998,15,0.0028314309416899333,1.0,train
2.333333333333334,0,5.710209290521309,0.0,train
0.11111111111111116,0,5.1703191104177515,0.0,train
2.333333333333334,3,0.8658844759144024,1.0,train
1.0,0,5.045641238798251,0.0,train
2.333333333333334,0,4.7918695915912295,0.0,train
1.0,0,0.7352674794879837,0.0,train
8.999999999999998,0,1.3527782229249457,0.0,train
0.4285714285714286,0,1.6738005908754268,0.0,train
0.4285714285714286,1,1.4891034506108418,1.0,train
8.999999999999998,2,0.584290495258439,1.0,train
8.999999999999998,6,0.02251241967713095,1.0,train
1.0,2,0.11163422033647692,1.0,train
8.999999999999998,13,0.018532786786096895,1.0,train
8.999999999999998,7,0.0646552140598941,1.0,train
0.4285714285714286,2,0.5270561266458236,1.0,train
0.4285714285714286,0,4.293267184930206,0.0,train
0.11111111111111116,0,2.442623080257111,0.0,train
2.333333333333334,1,0.6380384989227706,1.0,train
0.4285714285714286,0,0.13846310308512333,0.0,train
8.999999999999998,1,0.12820391277078855,1.0,train
0.4285714285714286,1,0.6424300161726014,1.0,train
8.999999999999998,8,0.07872702691891528,1.0,train
8.999999999999998,6,0.012359341108755598,1.0,train
0.11111111111111116,0,2.6507964316124237,0.0,train
0.4285714285714286,0,3.3991386145211147,0.0,train
0.4285714285714286,1,1.7847326731564523,1.0,train
8.999999999999998,15,0.17640703486140927,1.0,train
2.333333333333334,4,0.028276469280721674,1.0,train
0.4285714285714286,0,0.3357606653657652,0.0,train
0.4285714285714286,1,1.8614527297735886,1.0,train
2.333333333333334,0,4.78360783256507,0.0,train
0.4285714285714286,1,0.1575362676345395,1.0,train
0.11111111111111116,0,2.6675870610811643,0.0,train
2.333333333333334,1,0.45558965357132325,1.0,train
2.333333333333334,4,0.10851938725507894,1.0,train
8.999999999999998,9,0.04889692990901331,1.0,train
0.11111111111111116,1,2.676529895579752,0.0,train
2.333333333333334,3,0.028236028630280078,1.0,train
0.11111111111111116,0,0.9299242813857143,0.0,train
8.999999999999998,6,0.026868161156863878,1.0,train
0.11111111111111116,0,0.2909235243945516,0.0,train
1.0,0,4.207211096431851,0.0,train
8.999999999999998,2,0.33007310917071125,1.0,train
0.4285714285714286,0,3.9163258406268913,0.0,train
8.999999999999998,7,0.13822286456996588,1.0,train
2.333333333333334,7,0.051087087662487214,1.0,train
1.0,0,2.186817572286369,0.0,train
0.11111111111111116,1,0.41591785718948726,1.0,train
0.11111111111111116,0,1.991228271059059,0.0,train
0.11111111111111116,0,2.912803656787064,0.0,train
1.0,0,3.7540212643961595,0.0,train
0.11111111111111116,0,5.919505998863716,0.0,train
1.0,0,5.979118799929839,0.0,train
0.11111111111111116,0,0.6750033770801145,0.0,train
8.999999999999998,23,0.06062438593518827,1.0,train
2.333333333333334,1,0.14721235220392584,1.0,train
8.999999999999998,47,0.04566341974661196,1.0,train
0.4285714285714286,0,2.6348533518747645,0.0,train
2.333333333333334,6,0.006112242658322515,1.0,train
1.0,2,0.032960777506552574,1.0,train
1.0,0,2.212233349160945,0.0,train
