theta,m,t,delta,set
0.11111111111111116,0,5.237982726384613,0.0,train
1.0,1,0.12307666469551871,1.0,train
0.11111111111111116,0,1.78287071907507,0.0,train
2.333333333333334,0,5.900438827216614,0.0,train
2.333333333333334,1,0.7111133151511991,1.0,train
0.4285714285714286,0,5.338118548463193,0.0,train
2.333333333333334,0,5.242367363460309,0.0,train
0.4285714285714286,0,5.9665603287876126,0.0,train
1.0,0,4.65505086701934,0.0,train
1.0,0,4.302472185549861,0.0,train
2.333333333333334,4,0.4537638180230774,1.0,train
0.11111111111111116,0,3.6248305619728827,0.0,train
0.4285714285714286,1,1.4289826342386986,1.0,train
0.4285714285714286,1,1.2961937249066122,1.0,train
1.0,0,2.8055441142195603,0.0,train
8.999999999999998,16,0.0918354719233501,1.0,train
0.4285714285714286,0,4.645270996388198,0.0,train
8.999999999999998,4,0.812042011990316,1.0,train
1.0,2,1.0361768678159262,0.0,train
0.4285714285714286,0,4.591296723890542,0.0,train
0.4285714285714286,1,0.803953642366664,1.0,train
1.0,0,4.7736904631411585,0.0,train
2.333333333333334,0,0.8387763861000734,0.0,train
8.999999999999998,1,0.7732561456609403,1.0,train
0.4285714285714286,0,4.912839027296269,0.0,train
1.0,1,1.527252504829621,0.0,train
1.0,0,1.5582480774859233,0.0,train
8.999999999999998,7,0.1912798584484541,1.0,train
1.0,3,0.012886327008975525,1.0,train
0.4285714285714286,2,0.340217880815427,1.0,train
2.333333333333334,0,3.131136778944704,0.0,train
0.4285714285714286,1,0.32095619956836996,1.0,train
1.0,0,1.406379295890818,0.0,train
1.0,1,1.0517148518220063,0.0,train
2.333333333333334,2,1.3283567313771123,1.0,train
2.333333333333334,0,2.5681833754323,0.0,train
2.333333333333334,8,0.002466985115476321,1.0,train
0.11111111111111116,0,1.7352428791669439,0.0,train
0.4285714285714286,2,0.11929576024295242,1.0,train
2.333333333333334,0,3.2741323029648335,0.0,train
8.999999999999998,0,2.6772429953480366,0.0,train
1.0,0,2.0150999992967358,0.0,train
1.0,0,3.451603350479197,0.0,train
2.333333333333334,9,0.020119077303794673,1.0,train
0.11111111111111116,0,5.039967655068351,0.0,train
0.11111111111111116,0,3.600980758295043,0.0,train
1.0,0,4.328302717942626,0.0,train
8.999999999999998,13,0.029660730636076105,0.0,train
0.4285714285714286,1,1.4453655120936404,1.0,train
8.999999999999998,6,0.049060073008240966,1.0,train
1.0,0,2.134938282652011,0.0,train
0.11111111111111116,0,1.8063085935721128,0.0,train
0.4285714285714286,0,4.060113343361186,0.0,train
8.999999999999998,5,0.039861497745132264,1.0,train
0.4285714285714286,1,0.906401989096958,1.0,train
0.11111111111111116,0,0.8547001258325528,0.0,train
8.999999999999998,17,0.12086719015441963,1.0,train
2.333333333333334,0,5.858763730902631,0.0,train
0.11111111111111116,0,5.536114491256631,0.0,train
2.333333333333334,6,0.011743596818784641,1.0,train
8.999999999999998,14,0.00024358229947791884,1.0,train
2.333333333333334,1,0.3833979738076627,1.0,train
8.999999999999998,44,0.007747203372541406,1.0,train
0.4285714285714286,1,0.08669544239814403,1.0,train
0.11111111111111116,0,2.103009449886516,0.0,train
0.11111111111111116,0,4.265898486433697,0.0,train
2.333333333333334,5,0.2473202058676718,1.0,train
2.333333333333334,1,0.41419822675570134,1.0,train
0.11111111111111116,0,5.838308927568336,0.0,train
2.333333333333334,14,0.0157550737798772,1.0,train
1.0,2,0.49324248202305876,1.0,train
0.4285714285714286,0,3.633855130253476,0.0,train
2.333333333333334,5,0.03839352945200797,1.0,train
1.0,0,4.263658572448762,0.0,train
0.11111111111111116,0,2.5144511624375827,0.0,train
8.999999999999998,10,0.05651352375624197,0.0,train
