theta,m,t,delta,set
8.999999999999998,3,0.1520007513744848,1.0,train
1.0,0,5.954786388748854,0.0,train
1.0,2,0.07604353858352213,1.0,train
8.999999999999998,43,0.019538537785337477,1.0,train
8.999999999999998,11,0.013361706500136981,1.0,train
2.333333333333334,2,0.5797096389906331,0.0,train
0.4285714285714286,1,2.386081542839366,1.0,train
2.333333333333334,6,0.23362591938640967,1.0,train
0.4285714285714286,0,1.2376680267289495,0.0,train
8.999999999999998,3,0.03040661457260597,1.0,train
0.11111111111111116,0,2.25427111917669,0.0,train
0.11111111111111116,0,4.277928901017537,0.0,train
8.999999999999998,29,0.011724159402270484,1.0,train
0.11111111111111116,0,2.0231508335354977,0.0,train
0.4285714285714286,0,1.4649082789960046,0.0,train
2.333333333333334,0,2.5729048056329646,0.0,train
1.0,3,0.15608698608350555,1.0,train
1.0,0,0.8002541073159062,0.0,train
1.0,0,3.388608092281314,0.0,train
8.999999999999998,15,0.03336605110876146,1.0,train
1.0,2,0.584394320581586,1.0,train
8.999999999999998,6,0.19576777169985166,1.0,train
0.11111111111111116,0,1.467731716147047,0.0,train
0.11111111111111116,1,0.7683791206782131,0.0,train
2.333333333333334,7,0.29147591880454055,1.0,train
0.4285714285714286,0,0.7741939380246803,0.0,train
2.333333333333334,3,0.25977494502777554,1.0,train
2.333333333333334,1,0.47266434809424634,1.0,train
0.11111111111111116,0,4.6781327422920285,0.0,train
0.4285714285714286,0,2.5384456377926368,0.0,train
2.333333333333334,3,0.13093461048816427,1.0,train
8.999999999999998,14,0.06599088769910186,1.0,train
8.999999999999998,5,0.04121305933906034,1.0,train
0.4285714285714286,2,0.0009650637595145806,1.0,train
1.0,3,0.24798600454067904,1.0,train
1.0,0,2.5320525157695886,0.0,train
2.333333333333334,3,0.4510074718032561,1.0,train
0.11111111111111116,0,0.8630068552207746,0.0,train
1.0,0,3.3807907740956735,0.0,train
8.999999999999998,15,0.04173521602912245,1.0,train
2.333333333333334,1,0.5539196764747157,1.0,train
8.999999999999998,18,0.0030648244935165365,1.0,train
8.999999999999998,12,0.0034714181904334346,1.0,train
0.4285714285714286,0,0.14084300879656597,0.0,train
8.999999999999998,6,0.16966184183130348,1.0,train
0.11111111111111116,0,3.795563170462092,0.0,train
2.333333333333334,0,4.242215214289443,0.0,train
0.4285714285714286,1,0.010099657794419955,1.0,train
8.999999999999998,4,0.08787693862580201,1.0,train
0.11111111111111116,0,2.920013853474474,0.0,train
2.333333333333334,2,0.3089100075455028,1.0,train
8.999999999999998,8,0.08725259047606931,1.0,train
2.333333333333334,1,1.495396652773187,1.0,train
0.4285714285714286,1,0.7744582590888086,1.0,train
1.0,1,0.5048446494954805,1.0,train
0.11111111111111116,0,4.049502338451858,0.0,train
0.11111111111111116,0,5.138776750097305,0.0,train
0.4285714285714286,1,0.07963652290929617,1.0,train
8.999999999999998,1,1.4460293221677163,1.0,train
0.11111111111111116,0,0.770566182648476,0.0,train
1.0,7,0.02763201358033324,1.0,train
0.4285714285714286,0,1.0653010052151237,0.0,train
0.11111111111111116,0,5.133921063926515,0.0,train
1.0,2,0.7430565378659099,1.0,train
8.999999999999998,3,0.07458659950464885,1.0,train
0.4285714285714286,1,0.08400714359843375,1.0,train
0.4285714285714286,1,0.7307506569770186,0.0,train
0.11111111111111116,0,4.531575972917453,0.0,train
0.11111111111111116,0,2.0315476042395324,0.0,train
0.11111111111111116,0,1.7307781118746217,0.0,train
0.4285714285714286,0,4.188900219633366,0.0,train
8.999999999999998,8,0.1689271024125673,1.0,train
2.333333333333334,0,0.04678368019411483,0.0,train
2.333333333333334,1,0.1818893233686438,1.0,train
8.999999999999998,0,1.8946876124075054,0.0,train
8.999999999999998,5,0.05511859813604224,1.0,train
1.0,0,1.5541369608780475,0.0,train
2.333333333333334,0,1.1753708921004224,0.0,train
2.333333333333334,1,3.0896890241483153,1.0,train
0.11111111111111116,1,0.45716513107655726,1.0,train
0.4285714285714286,0,5.933400519649451,0.0,train
2.333333333333334,0,5.1882362343024155,0.0,train
0.4285714285714286,1,0.10631879283907554,1.0,train
1.0,0,3.4274908390862606,0.0,train
1.0,0,1.5812516423659566,0.0,train
0.11111111111111116,0,0.27204409680902764,0.0,train
0.11111111111111116,0,5.941966597455245,0.0,train
8.999999999999998,0,1.184003438796613,0.0,train
8.999999999999998,6,0.25636761824069676,1.0,train
0.11111111111111116,1,0.03380610543695275,1.0,train
1.0,0,0.33401094184317204,0.0,train
0.4285714285714286,0,2.059201491332785,0.0,train
0.4285714285714286,1,0.40371314479863835,1.0,train
8.999999999999998,2,0.39735978440536057,1.0,train
0.4285714285714286,0,3.936474470273759,0.0,train
8.999999999999998,10,0.278402336602217,1.0,train
2.333333333333334,0,3.8398527493965102,0.0,train
1.0,0,4.64998899665747,0.0,train
0.4285714285714286,0,3.7076938312432546,0.0,train
2.333333333333334,1,0.13340550524648714,1.0,train
1.0,1,1.7327786732758599,1.0,train
2.333333333333334,0,0.0474180683415264,0.0,train
2.333333333333334,1,0.18504422067644466,1.0,train
2.333333333333334,1,0.6408413777140815,1.0,train
0.4285714285714286,1,0.503415029558349,0.0,train
0.11111111111111116,0,5.255668697885868,0.0,train
0.4285714285714286,0,2.2107828323529803,0.0,train
2.333333333333334,6,0.03196694507821175,1.0,train
2.333333333333334,1,0.606324812713398,1.0,train
1.0,3,0.1324194457522828,1.0,train
2.333333333333334,0,2.828047721931794,0.0,train
1.0,1,0.3137469538661052,1.0,train
8.999999999999998,3,2.1077576705682577,1.0,train
0.11111111111111116,0,4.435643098622879,0.0,train
0.4285714285714286,0,1.3248551221633924,0.0,train
1.0,1,0.2176840879521823,1.0,train
2.333333333333334,0,4.598262670757884,0.0,train
1.0,0,4.491612346375516,0.0,train
2.333333333333334,2,0.5146802159414161,1.0,train
8.999999999999998,7,0.015210751826409701,1.0,train
1.0,2,0.0867104710582048,1.0,train
0.11111111111111116,0,4.736840662792215,0.0,train
8.999999999999998,3,0.04983222742174017,1.0,train
1.0,2,0.7909479223113036,1.0,train
0.4285714285714286,0,3.4214913548936146,0.0,train
1.0,0,5.386814517373892,0.0,train
1.0,0,0.5206212215479815,0.0,train
2.333333333333334,6,0.1717092907228866,1.0,train
2.333333333333334,0,4.9913939666911205,0.0,train
8.999999999999998,10,0.014617809135733514,1.0,train
0.4285714285714286,0,4.104542141463434,0.0,train
0.4285714285714286,0,0.9633715392210882,0.0,train
8.999999999999998,9,0.013692794546278269,1.0,train
8.999999999999998,0,5.642458219519677,0.0,train
0.4285714285714286,0,2.0265722802848343,0.0,train
2.333333333333334,0,5.1121838451343145,0.0,train
0.4285714285714286,0,4.9307673725106405,0.0,train
0.11111111111111116,1,0.9547501915412723,1.0,train
0.11111111111111116,0,3.6851371756710245,0.0,train
2.333333333333334,2,0.42830860840551965,1.0,train
0.4285714285714286,0,5.593507366191173,0.0,train
8.999999999999998,10,0.05986154916742294,1.0,train
8.999999999999998,8,0.016970903590136942,1.0,train
2.333333333333334,3,0.09244744921308634,1.0,train
1.0,1,0.04015056842387234,1.0,train
8.999999999999998,1,1.0376666317109282,1.0,train
2.333333333333334,2,0.5843618823582442,1.0,train
8.999999999999998,1,2.0275825423202543,1.0,train
1.0,0,2.6023861777548385,0.0,train
2.333333333333334,0,2.5372004811049322,0.0,train
1.0,0,4.1298823299786935,0.0,train
0.11111111111111116,0,4.275477530396946,0.0,train
0.4285714285714286,0,5.7127193712006425,0.0,train
0.4285714285714286,0,3.1941217684183325,0.0,train
1.0,0,0.6799377530245903,0.0,train
8.999999999999998,4,0.06425568148905497,1.0,train
0.11111111111111116,0,0.8440513268630141,0.0,train
0.4285714285714286,0,5.855122142675022,0.0,train
0.4285714285714286,0,2.38607822114768,0.0,train
1.0,1,0.6589517479555138,1.0,train
0.4285714285714286,2,0.4131258947533553,1.0,train
8.999999999999998,16,0.22606158583231964,1.0,train
1.0,0,4.905669998991803,0.0,train
1.0,2,0.8965204858920942,1.0,train
2.333333333333334,1,0.11161444960832519,1.0,train
0.4285714285714286,0,4.333853043045233,0.0,train
0.11111111111111116,0,5.657231392644441,0.0,train
8.999999999999998,9,0.0027420096545647116,1.0,train
1.0,1,1.7247603024086067,1.0,train
0.11111111111111116,0,0.9873373697129479,0.0,train
0.4285714285714286,0,0.7697874093766592,0.0,train
0.4285714285714286,1,0.5816980724569065,1.0,train
