theta,m,t,delta,set
1.0,0,5.600387557049836,0.0,train
1.0,0,2.2825619615246646,0.0,train
0.4285714285714286,2,0.7564262076048837,1.0,train
8.999999999999998,2,1.1789622706776282,1.0,train
1.0,1,0.06008782584302015,1.0,train
8.999999999999998,2,0.007023891302651962,1.0,train
0.4285714285714286,0,0.5019125840238756,0.0,train
0.4285714285714286,0,0.4509042552340661,0.0,train
0.11111111111111116,0,4.0047133769822505,0.0,train
1.0,0,1.8741490622616535,0.0,train
2.333333333333334,1,0.33193928962598784,1.0,train
1.0,2,0.011053277431070364,1.0,train
1.0,2,0.04974041117859571,1.0,train
0.11111111111111116,0,2.297253238708885,0.0,train
8.999999999999998,1,0.5261528449936395,1.0,train
0.11111111111111116,0,3.392075346746845,0.0,train
0.11111111111111116,0,2.7705295288376792,0.0,train
2.333333333333334,6,0.1308694650075091,1.0,train
8.999999999999998,4,0.2561906052412884,1.0,train
2.333333333333334,12,0.08397531584768278,1.0,train
0.4285714285714286,0,3.345709302933979,0.0,train
8.999999999999998,14,0.041316267539838775,1.0,train
0.11111111111111116,0,0.004241977844316791,0.0,train
8.999999999999998,8,0.06088585577301238,1.0,train
1.0,0,3.6188190863268392,0.0,train
0.4285714285714286,0,0.7951143632131259,0.0,train
8.999999999999998,1,0.029887636835014872,1.0,train
0.11111111111111116,0,0.898030855930533,0.0,train
2.333333333333334,0,4.688315194124302,0.0,train
0.11111111111111116,0,4.6604969776704035,0.0,train
2.333333333333334,1,0.04732552105933001,1.0,train
0.4285714285714286,0,3.133027778289372,0.0,train
8.999999999999998,2,0.23901032835156868,1.0,train
0.4285714285714286,0,5.525777222925221,0.0,train
1.0,1,0.48752614965174745,1.0,train
8.999999999999998,1,0.9689285701751257,1.0,train
0.11111111111111116,0,1.8814892146189324,0.0,train
0.11111111111111116,0,3.12755946113347,0.0,train
1.0,1,0.4549857888750837,1.0,train
8.999999999999998,2,0.18038166612529397,1.0,train
0.11111111111111116,0,4.0053049524201665,0.0,train
0.11111111111111116,0,5.182918458153948,0.0,train
0.11111111111111116,0,1.859445659642508,0.0,train
2.333333333333334,2,0.7663045387284214,1.0,train
8.999999999999998,3,0.1732274773352943,1.0,train
8.999999999999998,4,0.11118617452279321,1.0,train
2.333333333333334,2,0.6042612534227337,1.0,train
8.999999999999998,4,0.4461389300346217,1.0,train
0.4285714285714286,0,3.1324495971481,0.0,train
0.4285714285714286,0,5.342349190635138,0.0,train
2.333333333333334,0,1.528624847999377,0.0,train
2.333333333333334,0,0.141131031112109,0.0,train
