theta,m,t,delta,set
1.0,0,2.6010397201017503,0.0,train
1.0,1,0.4229730190703447,1.0,train
1.0,2,0.43981236317385153,0.0,train
0.4285714285714286,1,0.6613229207015489,1.0,train
0.11111111111111116,0,3.0637604334548296,0.0,train
8.999999999999998,1,0.10612344846251731,0.0,train
1.0,0,4.85671689702096,0.0,train
8.999999999999998,7,0.34869035069650534,1.0,train
0.11111111111111116,0,3.9531456853527134,0.0,train
0.11111111111111116,0,0.6571849013113622,0.0,train
1.0,0,4.677437496862275,0.0,train
1.0,2,0.02040673437517848,1.0,train
1.0,1,2.5318685646696517,1.0,train
8.999999999999998,1,0.44032919718812824,1.0,train
0.11111111111111116,0,3.917107351084225,0.0,train
0.11111111111111116,0,1.0119157210499796,0.0,train
0.11111111111111116,0,1.0130649401670015,0.0,train
0.4285714285714286,0,1.7113968714709096,0.0,train
8.999999999999998,2,0.17017120366043406,1.0,train
1.0,3,0.14960160079528564,1.0,train
0.11111111111111116,0,1.6405537424017294,0.0,train
0.4285714285714286,1,0.04390473098732602,1.0,train
1.0,1,0.283815215304845,1.0,train
0.11111111111111116,1,0.4720054029739214,1.0,train
0.4285714285714286,0,3.7966736791396904,0.0,train
1.0,3,0.16331273452076625,1.0,train
8.999999999999998,18,0.20081558841529723,1.0,train
2.333333333333334,2,0.8459528087961428,1.0,train
2.333333333333334,6,0.15810323555186537,1.0,train
1.0,4,0.15786212523272997,1.0,train
8.999999999999998,9,0.16734229761675556,1.0,train
8.999999999999998,5,0.2141554010260162,1.0,train
2.333333333333334,1,0.38860387546415476,1.0,train
0.11111111111111116,0,4.748504428853932,0.0,train
0.11111111111111116,0,1.2882844807569707,0.0,train
1.0,1,0.3627841083462965,1.0,train
2.333333333333334,14,0.309571033908258,1.0,train
0.4285714285714286,0,3.799431222419791,0.0,train
2.333333333333334,10,0.0746257823266106,1.0,train
1.0,0,4.646613706924648,0.0,train
2.333333333333334,0,4.875212597845668,0.0,train
1.0,2,0.4736676311313631,1.0,train
0.4285714285714286,0,0.37886724099751223,0.0,train
0.11111111111111116,0,1.2545730326709412,0.0,train
0.11111111111111116,0,1.7498254873103487,0.0,train
0.11111111111111116,0,5.982593217843935,0.0,train
0.4285714285714286,1,1.3538433674647021,1.0,train
