theta,m,t,delta,set
2.333333333333334,4,0.14132097876619115,1.0,train
1.0,0,4.077314120872899,0.0,train
2.333333333333334,0,3.89575597085402,0.0,train
8.999999999999998,1,0.3802833773985321,1.0,train
1.0,1,1.5702122644932797,1.0,train
2.333333333333334,6,0.022637406212874953,1.0,train
8.999999999999998,23,0.04962314700261462,1.0,train
1.0,1,1.1159424918490937,1.0,train
2.333333333333334,0,1.0229640191312874,0.0,train
0.4285714285714286,0,4.898670303586236,0.0,train
8.999999999999998,2,0.6374657265153687,1.0,train
8.999999999999998,15,0.11738012285676566,1.0,train
0.11111111111111116,0,1.2531991948381047,0.0,train
8.999999999999998,8,0.1109405490571015,1.0,train
1.0,3,0.6448690003403827,1.0,train
1.0,2,0.3452096563794662,1.0,train
0.4285714285714286,0,5.566875465017171,0.0,train
2.333333333333334,3,0.040980664552624224,1.0,train
1.0,3,0.22195119592724902,1.0,train
8.999999999999998,10,0.05818396159909952,1.0,train
8.999999999999998,27,0.10248244886279238,1.0,train
2.333333333333334,9,0.010914070972003477,1.0,train
1.0,1,1.615962119628326,1.0,train
0.4285714285714286,0,3.9413203196110125,0.0,train
0.4285714285714286,0,0.8608022805362456,0.0,train
1.0,2,0.12094746410296307,1.0,train
1.0,0,0.28420086718598303,0.0,train
8.999999999999998,6,0.17560294593793885,1.0,train
0.4285714285714286,0,2.8919435056599085,0.0,train
2.333333333333334,3,0.22332371416888083,1.0,train
0.4285714285714286,0,0.5437065902204181,0.0,train
1.0,0,1.9839740017162935,0.0,train
0.4285714285714286,1,1.1702698165450278,1.0,train
2.333333333333334,2,0.01932458171922201,1.0,train
0.11111111111111116,0,3.863949398980212,0.0,train
0.11111111111111116,0,4.91628959980518,0.0,train
0.4285714285714286,1,0.1689921621557417,1.0,train
0.11111111111111116,0,5.502147610801364,0.0,train
1.0,0,1.6164254729928116,0.0,train
8.999999999999998,23,0.005423183476473533,1.0,train
0.11111111111111116,0,1.2310906366247698,0.0,train
8.999999999999998,8,0.08693641324200026,1.0,train
2.333333333333334,2,0.9002739441254537,1.0,train
0.4285714285714286,0,4.201442816724844,0.0,train
2.333333333333334,0,3.376614323433907,0.0,train
0.4285714285714286,1,0.39151184976541986,1.0,train
0.4285714285714286,0,2.3986612648003165,0.0,train
1.0,0,3.028493507980391,0.0,train
2.333333333333334,2,0.2734932638677333,1.0,train
1.0,0,1.7553136008171617,0.0,train
0.11111111111111116,1,0.3654319450813698,1.0,train
2.333333333333334,2,0.36645816300837825,1.0,train
1.0,0,3.550519712030103,0.0,train
0.11111111111111116,0,0.6252478140796867,0.0,train
0.11111111111111116,0,5.825397815143953,0.0,train
0.4285714285714286,0,1.9912643170035922,0.0,train
0.11111111111111116,1,0.4427530412875329,1.0,train
8.999999999999998,8,0.21959249958719815,1.0,train
0.4285714285714286,0,2.3756599330785555,0.0,train
0.11111111111111116,0,4.2003698480742795,0.0,train
2.333333333333334,2,0.04733812508633549,1.0,train
0.11111111111111116,0,1.3812337392614817,0.0,train
8.999999999999998,34,0.010295335987673012,1.0,train
0.4285714285714286,0,0.22350158446736734,0.0,train
1.0,1,0.7861542282146516,1.0,train
2.333333333333334,0,0.826132747638358,0.0,train
1.0,2,0.15919636787880792,1.0,train
0.11111111111111116,0,0.029240615652300184,0.0,train
1.0,0,3.883185564992245,0.0,train
0.4285714285714286,1,0.45504676167739483,1.0,train
0.11111111111111116,0,1.0473353437896402,0.0,train
8.999999999999998,30,0.0004279716366614809,1.0,train
0.4285714285714286,1,0.8799120876514475,1.0,train
0.11111111111111116,0,4.453667374265799,0.0,train
0.4285714285714286,0,2.3310911042142863,0.0,train
2.333333333333334,1,0.5745774397352582,1.0,train
0.4285714285714286,1,1.0548727294845666,0.0,train
1.0,0,1.8013879194385702,0.0,train
0.4285714285714286,0,1.2906536791139342,0.0,train
0.11111111111111116,0,5.25915385008523,0.0,train
1.0,0,5.269453132799677,0.0,train
1.0,1,1.220864794610336,0.0,train
0.11111111111111116,0,0.8510501699539015,0.0,train
2.333333333333334,24,0.03303608536925266,1.0,train
1.0,1,0.25140919248127847,0.0,train
2.333333333333334,3,0.008908334447648441,1.0,train
2.333333333333334,22,0.17340941078405578,1.0,train
8.999999999999998,12,0.0017039491438642037,1.0,train
2.333333333333334,5,0.272004886175934,1.0,train
0.11111111111111116,0,0.45836150405878606,0.0,train
0.11111111111111116,0,5.4204080428546115,0.0,train
0.4285714285714286,0,0.7236570473832062,0.0,train
2.333333333333334,2,0.7499101089178034,1.0,train
0.4285714285714286,1,0.6926330863164183,1.0,train
2.333333333333334,0,2.6362795662584864,0.0,train
