theta,m,t,delta,set
0.11111111111111116,0,1.6211186085174782,0.0,train
1.0,0,2.211289513501452,0.0,train
8.999999999999998,5,0.16037447362648194,1.0,train
8.999999999999998,4,0.33116918392662886,1.0,train
0.4285714285714286,0,5.65430515812721,0.0,train
8.999999999999998,5,0.0840845094082029,1.0,train
2.333333333333334,2,0.32940091681419936,1.0,train
1.0,0,0.8151035037344287,0.0,train
1.0,1,0.7805665760666003,0.0,train
1.0,2,0.30370721643725224,1.0,train
0.11111111111111116,1,0.16553177959506443,1.0,train
0.11111111111111116,0,5.326177076414335,0.0,train
8.999999999999998,11,0.2236500934125844,1.0,train
0.11111111111111116,0,3.1787702018597495,0.0,train
1.0,0,1.0320964321211912,0.0,train
0.4285714285714286,0,0.9144223250322034,0.0,train
0.11111111111111116,0,5.003498848235897,0.0,train
0.4285714285714286,0,1.7081272652853046,0.0,train
1.0,1,1.1574067868190392,1.0,train
8.999999999999998,7,0.2506909148592011,1.0,train
0.11111111111111116,0,0.07366109323594738,0.0,train
0.11111111111111116,2,0.5719086328999097,1.0,train
0.4285714285714286,1,0.4901643136582655,1.0,train
1.0,0,3.4602432490241952,0.0,train
0.11111111111111116,0,5.633188171885811,0.0,train
8.999999999999998,0,2.238121572584558,0.0,train
8.999999999999998,8,0.09936189814994875,1.0,train
2.333333333333334,1,1.9820090162286392,0.0,train
1.0,4,0.33833525812641424,1.0,train
2.333333333333334,0,3.5019385477814877,0.0,train
8.999999999999998,6,0.01960481374978864,1.0,train
0.11111111111111116,0,5.612868976965253,0.0,train
8.999999999999998,32,0.014528776745418751,1.0,train
0.11111111111111116,0,5.21697161966161,0.0,train
8.999999999999998,24,0.0004350579257279803,1.0,train
0.4285714285714286,0,0.8631575324355185,0.0,train
0.11111111111111116,0,2.656980008947304,0.0,train
2.333333333333334,0,1.8866820362358305,0.0,train
0.4285714285714286,0,2.4162641937551097,0.0,train
1.0,0,0.9369357339165385,0.0,train
0.4285714285714286,1,0.045394921061643605,1.0,train
0.11111111111111116,0,2.5603114937151803,0.0,train
2.333333333333334,5,0.10103304643380506,1.0,train
0.11111111111111116,0,1.3747185612259427,0.0,train
0.4285714285714286,1,0.12167916800246625,0.0,train
1.0,3,0.7184315080236032,1.0,train
2.333333333333334,1,1.011206472153568,1.0,train
8.999999999999998,0,2.3868679926347354,0.0,train
8.999999999999998,2,0.9459673323489133,1.0,train
2.333333333333334,0,0.9212208579652681,0.0,train
8.999999999999998,5,0.03477961168596216,1.0,train
0.4285714285714286,0,3.9454520991825808,0.0,train
8.999999999999998,0,3.8577045602904247,0.0,train
0.4285714285714286,0,4.445803598431333,0.0,train
0.11111111111111116,0,0.345105474552059,0.0,train
2.333333333333334,1,0.16653880456423606,1.0,train
0.4285714285714286,0,4.702132765457362,0.0,train
1.0,0,5.723122530370768,0.0,train
0.4285714285714286,4,0.16528187494092045,1.0,train
1.0,0,2.036596321104856,0.0,train
2.333333333333334,1,5.0790807744762105,1.0,train
0.11111111111111116,1,0.43791078742170564,1.0,train
0.4285714285714286,0,3.6053413757752133,0.0,train
0.4285714285714286,0,3.8565146158196386,0.0,train
