theta,m,t,delta,set
1.0,1,1.720473826073764,1.0,train
1.0,0,3.87595026831739,0.0,train
2.333333333333334,1,1.2056442242766146,0.0,train
0.4285714285714286,0,3.087342305663639,0.0,train
1.0,1,0.9594654819314884,1.0,train
0.11111111111111116,0,5.953866527702546,0.0,train
8.999999999999998,15,0.005910582957748614,1.0,train
0.4285714285714286,0,0.9293622816806517,0.0,train
1.0,0,2.0669571543785823,0.0,train
8.999999999999998,0,0.15285723810871654,0.0,train
8.999999999999998,11,0.334663970748973,1.0,train
0.4285714285714286,1,2.2749297020080217,1.0,train
0.11111111111111116,0,5.596176203659373,0.0,train
2.333333333333334,4,0.4285101380295886,0.0,train
8.999999999999998,31,0.037039596603985606,1.0,train
0.4285714285714286,0,2.864061871747669,0.0,train
2.333333333333334,2,0.26237741113656654,1.0,train
0.11111111111111116,0,5.848693997952879,0.0,train
0.11111111111111116,0,4.9899894167155745,0.0,train
2.333333333333334,1,0.8602323367019883,1.0,train
8.999999999999998,18,0.130533513155892,1.0,train
0.11111111111111116,1,1.2474556053847285,1.0,train
0.4285714285714286,1,0.8876920316434397,1.0,train
2.333333333333334,0,4.949946110570492,0.0,train
8.999999999999998,6,0.556897300021373,1.0,train
0.11111111111111116,1,2.728313252697309,1.0,train
0.11111111111111116,0,5.598047427724439,0.0,train
0.11111111111111116,0,2.1257628576806873,0.0,train
1.0,0,2.614978567900879,0.0,train
1.0,0,3.219378262148934,0.0,train
8.999999999999998,1,1.6423195859102333,1.0,train
1.0,1,0.4672664990152402,0.0,train
8.999999999999998,2,0.12199691617953826,1.0,train
0.4285714285714286,0,3.714740943206976,0.0,train
2.333333333333334,0,5.835921271230235,0.0,train
1.0,0,4.977054501587318,0.0,train
1.0,2,1.1066010116844966,1.0,train
0.4285714285714286,5,0.08066971280232745,1.0,train
8.999999999999998,0,0.4184078513815681,0.0,train
0.4285714285714286,0,5.835471563677874,0.0,train
8.999999999999998,0,4.202403851655289,0.0,train
2.333333333333334,1,3.791201225680154,1.0,train
8.999999999999998,23,0.03615979618755503,1.0,train
1.0,0,0.7598814516469587,0.0,train
2.333333333333334,0,0.9777568298982009,0.0,train
1.0,1,1.1820477615703142,1.0,train
0.11111111111111116,0,1.8802847492011696,0.0,train
0.4285714285714286,0,0.9498108081347651,0.0,train
0.4285714285714286,0,1.1565095354669719,0.0,train
0.4285714285714286,0,2.8330827867510573,0.0,train
8.999999999999998,0,0.985182947254208,0.0,train
1.0,0,0.2933645980994519,0.0,train
2.333333333333334,2,0.1285227093406851,1.0,train
8.999999999999998,1,1.5368806289627528,1.0,train
2.333333333333334,0,5.500698508697261,0.0,train
8.999999999999998,2,0.2392453052767946,1.0,train
1.0,2,0.24876966574424703,1.0,train
0.4285714285714286,1,2.6024420911674397,0.0,train
8.999999999999998,18,0.019947793612419138,1.0,train
0.4285714285714286,0,3.5011071207221285,0.0,train
8.999999999999998,11,0.0693997517192328,1.0,train
8.999999999999998,16,0.012044707103816315,1.0,train
1.0,1,0.3518080190590443,1.0,train
8.999999999999998,6,0.17874490104236546,1.0,train
2.333333333333334,5,0.18804230448968587,1.0,train
2.333333333333334,1,2.5598709820364527,1.0,train
0.4285714285714286,0,0.1931654978353201,0.0,train
0.11111111111111116,0,5.308203319624974,0.0,train
8.999999999999998,23,0.0290353391155694,1.0,train
2.333333333333334,4,0.30266481959329233,1.0,train
0.4285714285714286,1,0.46346906717203673,1.0,train
2.333333333333334,6,0.29011235950912273,1.0,train
2.333333333333334,7,0.0019091917515089514,1.0,train
2.333333333333334,8,0.02934699858997089,1.0,train
0.11111111111111116,0,0.07854295968791103,0.0,train
