theta,m,t,delta,set
0.4285714285714286,0,5.098086735509923,0.0,train
8.999999999999998,2,0.10875002917319103,1.0,train
0.4285714285714286,1,0.3676740698067802,0.0,train
0.11111111111111116,0,2.990220582799582,0.0,train
0.4285714285714286,0,5.882742133208025,0.0,train
8.999999999999998,2,0.21804852199258715,1.0,train
1.0,1,0.3237033033073325,1.0,train
1.0,1,0.6912300327740826,1.0,train
2.333333333333334,3,0.016026924425759412,1.0,train
2.333333333333334,0,4.3681874530696,0.0,train
1.0,0,5.426099042829987,0.0,train
1.0,2,0.8898774979929734,1.0,train
2.333333333333334,3,0.23980994517842408,1.0,train
0.4285714285714286,0,4.382603434891587,0.0,train
0.11111111111111116,0,4.6088885522214404,0.0,train
0.11111111111111116,0,2.378572030775966,0.0,train
0.4285714285714286,2,0.21999961339659646,1.0,train
0.4285714285714286,0,1.0409018063889417,0.0,train
0.11111111111111116,0,4.014540850097772,0.0,train
0.11111111111111116,0,3.2544817567001365,0.0,train
1.0,0,5.481351079824005,0.0,train
0.4285714285714286,0,4.9367103617892365,0.0,train
1.0,0,1.8646077843174051,0.0,train
0.4285714285714286,1,0.1890203944967112,1.0,train
0.4285714285714286,1,0.12659897076412496,1.0,train
1.0,3,0.29211676343003545,1.0,train
2.333333333333334,1,0.00039992897209106815,0.0,train
0.11111111111111116,0,3.602175356194568,0.0,train
0.4285714285714286,0,2.925292482052484,0.0,train
1.0,0,4.778583412714682,0.0,train
1.0,0,0.6722189772548282,0.0,train
8.999999999999998,6,0.33610130400659927,1.0,train
0.11111111111111116,0,2.6441733112136454,0.0,train
1.0,0,5.336867807837015,0.0,train
1.0,0,2.645801962975076,0.0,train
0.11111111111111116,0,1.592702893361227,0.0,train
8.999999999999998,10,0.1685304922790924,1.0,train
0.4285714285714286,0,2.155402519194293,0.0,train
1.0,0,5.651150302676037,0.0,train
0.11111111111111116,0,4.228903929149502,0.0,train
8.999999999999998,24,0.23033764277607685,1.0,train
0.4285714285714286,1,0.022023670433940053,1.0,train
0.4285714285714286,0,1.4346188111442428,0.0,train
0.11111111111111116,0,4.3561553187163184,0.0,train
1.0,1,0.5403778104416871,1.0,train
1.0,0,1.4874034819139372,0.0,train
8.999999999999998,15,0.10900934721772532,1.0,train
0.4285714285714286,0,2.250447177232589,0.0,train
1.0,0,3.087262996792716,0.0,train
1.0,0,3.169533180998059,0.0,train
1.0,6,0.0698781857112449,1.0,train
2.333333333333334,3,0.3098068521113402,0.0,train
0.4285714285714286,0,4.439082421436087,0.0,train
0.4285714285714286,0,0.895913768664278,0.0,train
1.0,1,0.9604138089952221,0.0,train
0.11111111111111116,0,2.8223976792137346,0.0,train
0.11111111111111116,0,4.235880239733209,0.0,train
0.11111111111111116,1,0.5527769963906348,1.0,train
1.0,0,3.3576160021360506,0.0,train
1.0,5,0.1366471288625254,1.0,train
2.333333333333334,1,0.07707318535283152,1.0,train
8.999999999999998,20,0.002231269263439497,1.0,train
2.333333333333334,3,0.3068050824498058,1.0,train
1.0,0,0.21264104039068576,0.0,train
2.333333333333334,1,0.9714464363558769,1.0,train
0.4285714285714286,0,2.39603053626329,0.0,train
2.333333333333334,1,1.6269813845289822,1.0,train
1.0,0,4.135618267864379,0.0,train
8.999999999999998,3,0.045897222178523024,1.0,train
0.4285714285714286,1,1.056265616148824,0.0,train
0.4285714285714286,0,5.67814135477497,0.0,train
1.0,0,1.5173348925411252,0.0,train
0.4285714285714286,0,3.223254278144121,0.0,train
1.0,3,0.21014472100685597,1.0,train
0.11111111111111116,1,0.7350274221629485,1.0,train
8.999999999999998,12,0.053775121600365204,1.0,train
0.11111111111111116,0,2.9089768576147863,0.0,train
2.333333333333334,0,3.7958923386687253,0.0,train
2.333333333333334,17,0.14152110830871184,1.0,train
0.4285714285714286,0,2.1957164346267235,0.0,train
8.999999999999998,4,0.09638736639248724,1.0,train
2.333333333333334,1,0.8683349912621723,1.0,train
0.4285714285714286,0,3.1279686085680876,0.0,train
0.4285714285714286,0,3.5230642832655623,0.0,train
2.333333333333334,8,0.03296725112729937,0.0,train
0.4285714285714286,0,0.6563255152229714,0.0,train
0.11111111111111116,1,0.04142542346141367,1.0,train
1.0,1,0.15772779897456024,0.0,train
0.11111111111111116,0,2.9426338075323875,0.0,train
2.333333333333334,0,5.36884614211761,0.0,train
0.11111111111111116,0,0.9485103583738681,0.0,train
1.0,6,0.07546325156422085,1.0,train
0.4285714285714286,1,2.563487701184741,0.0,train
1.0,1,1.9515538758125714,1.0,train
2.333333333333334,0,4.048822126570877,0.0,train
8.999999999999998,10,0.04334374676165684,1.0,train
0.4285714285714286,0,4.708167471466211,0.0,train
8.999999999999998,10,0.31333276162530677,1.0,train
8.999999999999998,17,0.01373716921049998,1.0,train
8.999999999999998,2,0.5889230793680427,1.0,train
0.4285714285714286,0,3.113679258360802,0.0,train
0.11111111111111116,0,4.436882690181566,0.0,train
1.0,0,1.7491790179247986,0.0,train
0.11111111111111116,0,1.3467113498695098,0.0,train
2.333333333333334,1,0.24759518663710348,1.0,train
0.4285714285714286,0,2.6990478709130192,0.0,train
0.11111111111111116,0,2.62576486407365,0.0,train
8.999999999999998,13,0.2544466809166922,1.0,train
8.999999999999998,3,0.13116789596921796,1.0,train
1.0,0,1.3418474913887064,0.0,train
0.11111111111111116,0,4.929786191557344,0.0,train
2.333333333333334,5,0.33940877314528706,1.0,train
0.11111111111111116,0,0.8426985251600909,0.0,train
2.333333333333334,7,0.005746968108005631,1.0,train
8.999999999999998,7,0.1778679669551949,1.0,train
8.999999999999998,7,0.004507445218024221,1.0,train
1.0,0,5.5468090842027795,0.0,train
1.0,1,0.8388419371446162,1.0,train
8.999999999999998,9,0.24539626795021147,1.0,train
0.11111111111111116,0,0.7306257794586919,0.0,train
0.11111111111111116,0,5.634140918269968,0.0,train
0.11111111111111116,0,2.859581730104508,0.0,train
0.4285714285714286,1,0.7916426141355932,1.0,train
0.4285714285714286,0,5.350828333692396,0.0,train
0.11111111111111116,0,1.3469594812688805,0.0,train
2.333333333333334,4,0.16953250474890513,1.0,train
8.999999999999998,3,0.28969062372699833,1.0,train
8.999999999999998,19,0.16878121492041329,1.0,train
8.999999999999998,21,0.016353531742839468,1.0,train
0.4285714285714286,1,0.0624290323022343,1.0,train
2.333333333333334,0,1.6706452146777957,0.0,train
0.4285714285714286,0,2.4557446528042255,0.0,train
0.4285714285714286,1,1.0503462877651917,1.0,train
1.0,1,1.2074182980240409,1.0,train
1.0,0,5.858923826791305,0.0,train
0.4285714285714286,5,0.04564077663736112,1.0,train
1.0,5,0.31686661939391403,1.0,train
2.333333333333334,4,0.2724394292829181,1.0,train
1.0,0,2.1336155294135253,0.0,train
0.11111111111111116,0,5.301031975337221,0.0,train
2.333333333333334,1,0.5257763373359245,1.0,train
2.333333333333334,2,0.6661659297575533,0.0,train
0.11111111111111116,0,0.6040479342767606,0.0,train
1.0,1,1.8056359975972347,1.0,train
2.333333333333334,1,1.4260830684982646,1.0,train
2.333333333333334,0,3.264583280022808,0.0,train
2.333333333333334,0,1.0260548385604649,0.0,train
2.333333333333334,0,5.732664213914011,0.0,train
2.333333333333334,1,0.21743280932403014,1.0,train
8.999999999999998,11,0.0384299852616747,1.0,train
8.999999999999998,19,0.0672042403769661,1.0,train
8.999999999999998,7,0.10435057029397721,1.0,train
0.4285714285714286,0,0.5440286396037206,0.0,train
0.11111111111111116,0,3.9577465665835576,0.0,train
0.4285714285714286,0,4.122960995846061,0.0,train
0.11111111111111116,0,5.66674257504044,0.0,train
2.333333333333334,1,0.17512342856605936,1.0,train
1.0,0,4.055209030335915,0.0,train
8.999999999999998,7,0.2126240737343726,1.0,train
8.999999999999998,16,0.02686031937928847,1.0,train
0.11111111111111116,0,0.0010540607475344466,0.0,train
1.0,0,0.07055079108498341,0.0,train
1.0,0,1.7125357134200765,0.0,train
1.0,0,5.550591606209278,0.0,train
0.4285714285714286,0,3.2937972826720925,0.0,train
1.0,1,1.6462323224387285,1.0,train
0.4285714285714286,0,2.4246277297315384,0.0,train
2.333333333333334,0,2.9167086497432644,0.0,train
0.4285714285714286,0,2.7698976477685893,0.0,train
0.4285714285714286,3,0.1532308204731341,1.0,train
1.0,1,0.8153153590609561,1.0,train
8.999999999999998,3,0.17405576024284694,1.0,train
2.333333333333334,0,3.2468209114431232,0.0,train
0.4285714285714286,0,4.425833681134803,0.0,train
2.333333333333334,13,0.011282553641140867,1.0,train
1.0,0,4.712753334799995,0.0,train
0.4285714285714286,0,0.26470275531099485,0.0,train
0.11111111111111116,0,3.7245114312613516,0.0,train
0.11111111111111116,0,5.073178518416536,0.0,train
0.11111111111111116,0,5.373635482150798,0.0,train
2.333333333333334,2,0.652479877681051,1.0,train
