theta,m,t,delta,set
1.0,0,3.928273256391408,0.0,train
8.999999999999998,2,0.18100320246146034,1.0,train
2.333333333333334,3,0.032775985020730536,0.0,train
1.0,0,5.453013508738705,0.0,train
8.999999999999998,3,0.16716377493868986,1.0,train
2.333333333333334,3,0.7856222215736428,1.0,train
8.999999999999998,1,0.3940792241020514,1.0,train
0.4285714285714286,0,1.1103836238186273,0.0,train
8.999999999999998,4,0.18683729385457312,1.0,train
1.0,2,0.10434696295774652,1.0,train
0.4285714285714286,0,3.4108972669044464,0.0,train
0.4285714285714286,1,1.5328752888690884,1.0,train
0.11111111111111116,0,3.4120771480054173,0.0,train
8.999999999999998,30,0.013794317705964891,1.0,train
1.0,0,4.216608174822713,0.0,train
8.999999999999998,13,0.10708001068680792,1.0,train
0.11111111111111116,0,4.289281656377165,0.0,train
8.999999999999998,13,0.017734998687206762,1.0,train
8.999999999999998,21,0.02428042792634211,1.0,train
1.0,0,4.996285853230563,0.0,train
0.11111111111111116,0,3.9865266733617393,0.0,train
0.11111111111111116,0,0.934207496593449,0.0,train
8.999999999999998,14,0.0347019159527111,1.0,train
1.0,0,2.372036528164247,0.0,train
0.4285714285714286,0,1.4390037846792447,0.0,train
0.4285714285714286,0,3.8532742185430426,0.0,train
2.333333333333334,3,0.21071249807401868,1.0,train
0.4285714285714286,0,1.9724115842778183,0.0,train
1.0,6,0.13523543952759068,1.0,train
0.4285714285714286,0,1.8723784224868114,0.0,train
0.11111111111111116,0,5.621610822870483,0.0,train
0.4285714285714286,0,3.7251121798466906,0.0,train
8.999999999999998,5,0.24155692512978733,1.0,train
8.999999999999998,1,0.3812200963431016,1.0,train
2.333333333333334,2,1.0735324540923452,1.0,train
2.333333333333334,2,0.19104499256220903,1.0,train
1.0,0,1.3082321237840326,0.0,train
1.0,0,3.0963851956826027,0.0,train
0.4285714285714286,0,3.578485597377081,0.0,train
8.999999999999998,9,0.2513542913294048,1.0,train
1.0,2,0.47921200444697665,1.0,train
0.11111111111111116,0,5.797961792581584,0.0,train
0.4285714285714286,0,1.772110613431812,0.0,train
8.999999999999998,2,0.382907635720792,1.0,train
2.333333333333334,2,0.19599123931241816,1.0,train
1.0,0,4.482829903258224,0.0,train
1.0,1,1.0040321399048795,1.0,train
0.4285714285714286,1,0.44058899466647033,1.0,train
0.11111111111111116,0,1.3347872483422558,0.0,train
1.0,1,0.12727237830682792,1.0,train
0.11111111111111116,0,3.8326692271630582,0.0,train
1.0,3,0.4640070186546977,1.0,train
0.4285714285714286,0,3.152991494433852,0.0,train
1.0,0,3.4380446219613376,0.0,train
8.999999999999998,17,0.045964091551716116,1.0,train
1.0,0,2.181439876456814,0.0,train
1.0,3,0.08488019558929093,1.0,train
2.333333333333334,0,1.6690322282605536,0.0,train
1.0,3,0.9318636886935907,1.0,train
2.333333333333334,1,0.12998355254613747,0.0,train
1.0,3,0.061813586051408805,1.0,train
0.4285714285714286,0,3.035533871188121,0.0,train
0.4285714285714286,0,5.358085103631347,0.0,train
1.0,0,5.981712753833375,0.0,train
0.11111111111111116,0,4.719995280130432,0.0,train
0.4285714285714286,1,1.0586212366689214,1.0,train
8.999999999999998,0,5.295864484585725,0.0,train
1.0,2,0.04729963839858948,1.0,train
0.4285714285714286,2,0.03883138295543643,1.0,train
1.0,0,2.923235223542811,0.0,train
2.333333333333334,1,0.03500775173473595,1.0,train
8.999999999999998,4,0.42637585582418924,1.0,train
0.11111111111111116,0,3.642590700103045,0.0,train
0.11111111111111116,0,1.2039902104233147,0.0,train
0.11111111111111116,0,2.9163808938613105,0.0,train
2.333333333333334,0,2.8263366018225096,0.0,train
1.0,5,0.13703777465332873,1.0,train
0.11111111111111116,0,3.340167249294759,0.0,train
8.999999999999998,2,1.4549407152816143,1.0,train
0.11111111111111116,0,3.8278389451514307,0.0,train
0.11111111111111116,0,5.431348722601326,0.0,train
1.0,0,0.5579323338327371,0.0,train
8.999999999999998,2,0.23627918873686618,1.0,train
0.11111111111111116,0,5.923240131155583,0.0,train
2.333333333333334,1,0.4914117208087882,1.0,train
2.333333333333334,2,0.2354004182327935,1.0,train
0.4285714285714286,0,1.292642358638126,0.0,train
0.4285714285714286,0,4.0548947593543705,0.0,train
0.11111111111111116,0,0.4142042415213665,0.0,train
8.999999999999998,5,0.22794263738830461,1.0,train
1.0,2,0.38280530202502483,0.0,train
8.999999999999998,1,0.19861018129052585,1.0,train
1.0,2,1.553346396455266,1.0,train
8.999999999999998,26,0.008221815398153896,1.0,train
0.4285714285714286,1,0.2659872335857953,1.0,train
0.4285714285714286,1,0.05787003815495946,1.0,train
2.333333333333334,8,0.12989992053290234,1.0,train
0.4285714285714286,0,0.5563622079403943,0.0,train
2.333333333333334,1,1.4170019384875463,1.0,train
1.0,0,1.0678220083311118,0.0,train
0.11111111111111116,0,0.7899136012679648,0.0,train
1.0,1,0.9806095636982769,1.0,train
0.11111111111111116,0,4.002991247191408,0.0,train
