theta,m,t,delta,set
2.333333333333334,0,3.505296573648182,0.0,train
1.0,0,5.185020481607257,0.0,train
0.11111111111111116,0,1.501626730953298,0.0,train
0.4285714285714286,1,1.0949994855525926,1.0,train
0.4285714285714286,0,3.8456014054954286,0.0,train
0.4285714285714286,0,2.7167424298462883,0.0,train
1.0,0,2.844967328021009,0.0,train
0.11111111111111116,0,0.9381088602580159,0.0,train
1.0,0,5.0128817263226,0.0,train
2.333333333333334,2,1.3408834315794254,1.0,train
2.333333333333334,3,0.03216155610803232,1.0,train
0.4285714285714286,0,2.9155306339613407,0.0,train
8.999999999999998,2,0.4043446895945011,0.0,train
2.333333333333334,1,1.3295094110061345,1.0,train
2.333333333333334,0,2.190623467943443,0.0,train
2.333333333333334,3,0.5954306216780659,1.0,train
0.4285714285714286,3,1.1403916932420488,1.0,train
2.333333333333334,1,0.1234559546622387,1.0,train
2.333333333333334,1,1.0600641017143497,0.0,train
2.333333333333334,0,2.341197573364272,0.0,train
0.4285714285714286,0,4.393149181549524,0.0,train
1.0,0,1.6767889288510343,0.0,train
1.0,0,0.44674173841277676,0.0,train
0.4285714285714286,0,2.400109315504956,0.0,train
2.333333333333334,1,1.9543952199548917,1.0,train
0.4285714285714286,0,4.451274883852465,0.0,train
8.999999999999998,0,5.807826356506448,0.0,train
1.0,1,0.29419837267491716,1.0,train
2.333333333333334,1,0.7738720903648996,1.0,train
2.333333333333334,5,0.3992369149948891,1.0,train
2.333333333333334,1,0.5084402088726153,1.0,train
8.999999999999998,6,0.2028063373391169,1.0,train
1.0,0,4.952186631125396,0.0,train
1.0,1,1.1067861905109562,1.0,train
0.4285714285714286,1,0.1938358502358288,1.0,train
2.333333333333334,0,1.0204185553351572,0.0,train
2.333333333333334,1,0.3975840171813384,1.0,train
1.0,4,0.48759772192055434,1.0,train
0.11111111111111116,0,5.717795756656779,0.0,train
0.11111111111111116,0,3.3666756547706402,0.0,train
1.0,0,3.647170562694606,0.0,train
0.11111111111111116,0,3.535965951164828,0.0,train
2.333333333333334,1,0.22892704982917172,1.0,train
8.999999999999998,2,0.29509405939806793,1.0,train
0.11111111111111116,1,2.387062761562218,1.0,train
2.333333333333334,1,0.5136697535816148,0.0,train
1.0,0,5.5194846916612175,0.0,train
0.4285714285714286,0,0.2615530530004426,0.0,train
8.999999999999998,22,0.04875455202553643,1.0,train
0.4285714285714286,0,2.901736541480036,0.0,train
1.0,1,1.1692038773606546,1.0,train
8.999999999999998,4,0.12105299603552576,1.0,train
0.11111111111111116,0,0.03805989472897098,0.0,train
8.999999999999998,1,0.9633277545542114,0.0,train
1.0,0,1.4715978752403676,0.0,train
0.11111111111111116,0,1.1735002081618597,0.0,train
1.0,1,1.5423428639508119,1.0,train
0.11111111111111116,0,1.1764309461854232,0.0,train
8.999999999999998,15,0.08837831194055118,1.0,train
2.333333333333334,0,3.13955644996575,0.0,train
2.333333333333334,2,0.38499845249283454,1.0,train
1.0,1,1.0707139558537384,1.0,train
1.0,0,2.6440949906260514,0.0,train
0.11111111111111116,0,4.635936866291307,0.0,train
2.333333333333334,0,3.922942719693647,0.0,train
2.333333333333334,1,0.3604515552850285,1.0,train
0.11111111111111116,0,4.397241397997309,0.0,train
0.11111111111111116,0,1.6828721540762217,0.0,train
1.0,1,0.22608923602371145,0.0,train
8.999999999999998,6,0.6868682105041231,1.0,train
0.4285714285714286,0,5.682587581802813,0.0,train
1.0,0,0.9554181805334041,0.0,train
0.11111111111111116,0,2.959420077372612,0.0,train
1.0,10,0.02898480810867086,1.0,train
2.333333333333334,0,1.5554051609388682,0.0,train
0.4285714285714286,1,0.05177493335181424,1.0,train
0.4285714285714286,0,2.3871643786101484,0.0,train
2.333333333333334,2,0.11848201032115722,1.0,train
1.0,0,0.08265897531946886,0.0,train
8.999999999999998,0,0.15705076006344787,0.0,train
0.11111111111111116,0,5.583419521024757,0.0,train
0.11111111111111116,0,2.814246529671699,0.0,train
2.333333333333334,0,1.153689867961065,0.0,train
0.11111111111111116,0,1.667316810414023,0.0,train
8.999999999999998,8,0.045802954978968004,1.0,train
0.11111111111111116,0,5.124350283085954,0.0,train
8.999999999999998,17,0.055878732391567126,1.0,train
2.333333333333334,1,0.5782805427851976,0.0,train
8.999999999999998,9,0.01142848115724007,1.0,train
8.999999999999998,21,0.11291956298637983,1.0,train
0.4285714285714286,0,2.8666101638885397,0.0,train
0.11111111111111116,0,1.0029132002796561,0.0,train
0.4285714285714286,0,0.8219438525227285,0.0,train
