theta,m,t,delta,set
2.333333333333334,4,0.05895974228822228,1.0,train
0.4285714285714286,1,1.0452073360696474,1.0,train
2.333333333333334,0,0.602667840501057,0.0,train
8.999999999999998,28,0.00039603338316911537,1.0,train
1.0,2,0.10319512801058979,1.0,train
0.11111111111111116,0,1.1161396144761464,0.0,train
0.11111111111111116,0,3.4948244245227524,0.0,train
1.0,9,0.04912074838964956,1.0,train
8.999999999999998,16,0.008997124232753843,1.0,train
2.333333333333334,0,5.720762544993327,0.0,train
2.333333333333334,7,0.1127455434959762,1.0,train
8.999999999999998,2,0.18565168230708398,1.0,train
0.4285714285714286,0,4.599746886888166,0.0,train
0.11111111111111116,0,3.3123674997779373,0.0,train
2.333333333333334,2,0.24325382936101173,1.0,train
8.999999999999998,3,0.0857450948659882,1.0,train
1.0,0,2.6776744605325233,0.0,train
2.333333333333334,0,5.996518972326673,0.0,train
0.4285714285714286,0,0.33689666186739453,0.0,train
1.0,1,0.18896820662121416,0.0,train
8.999999999999998,3,0.7503938666695011,1.0,train
1.0,0,5.048782832408902,0.0,train
2.333333333333334,8,0.1100715412178156,1.0,train
2.333333333333334,2,0.08894028297816951,1.0,train
8.999999999999998,26,0.13625223332096342,1.0,train
0.11111111111111116,1,0.33637663177801774,1.0,train
0.4285714285714286,0,3.6437349600283673,0.0,train
1.0,0,5.294247765861517,0.0,train
0.11111111111111116,0,5.039389305698461,0.0,train
0.11111111111111116,1,0.038952196441025475,1.0,train
1.0,0,1.5580375941810418,0.0,train
0.11111111111111116,0,3.185370240419865,0.0,train
1.0,0,1.7243852480606885,0.0,train
0.11111111111111116,0,2.290654728260013,0.0,train
2.333333333333334,0,2.547025178430035,0.0,train
0.11111111111111116,0,1.686670471283586,0.0,train
2.333333333333334,0,2.1783593546037165,0.0,train
0.11111111111111116,0,4.513116210528193,0.0,train
0.4285714285714286,0,2.9477597567858553,0.0,train
8.999999999999998,1,0.030740201540426143,1.0,train
2.333333333333334,4,0.006407432914238803,1.0,train
0.4285714285714286,0,0.19800271971679595,0.0,train
0.11111111111111116,0,0.41830356594645535,0.0,train
2.333333333333334,5,0.14881676256776838,1.0,train
2.333333333333334,0,3.2307467769509355,0.0,train
8.999999999999998,6,0.5275877523203246,1.0,train
1.0,0,4.287034084763602,0.0,train
0.4285714285714286,0,0.9101151819940589,0.0,train
0.11111111111111116,0,0.8345379736581906,0.0,train
0.4285714285714286,0,0.7937925898563105,0.0,train
0.11111111111111116,0,1.8927151360258068,0.0,train
8.999999999999998,8,0.016914904765272156,1.0,train
0.4285714285714286,1,0.1961401936631783,1.0,train
0.4285714285714286,0,0.017706781312015307,0.0,train
2.333333333333334,3,0.1598202513123737,1.0,train
8.999999999999998,0,3.8949803664670886,0.0,train
8.999999999999998,2,0.0986701597577303,1.0,train
8.999999999999998,2,0.12563137713399652,0.0,train
2.333333333333334,2,0.2972817947010283,1.0,train
2.333333333333334,6,0.33671132321797803,1.0,train
0.4285714285714286,1,0.8604446997313673,1.0,train
0.4285714285714286,0,5.052390562421182,0.0,train
1.0,2,0.187068340805901,1.0,train
0.4285714285714286,0,4.075350403567249,0.0,train
0.11111111111111116,0,4.862847171975675,0.0,train
1.0,0,5.105673157530749,0.0,train
2.333333333333334,2,0.29904107083926296,1.0,train
8.999999999999998,17,0.017039152384093467,1.0,train
0.4285714285714286,0,3.3528957643840864,0.0,train
2.333333333333334,2,0.02830594511730007,1.0,train
0.4285714285714286,0,0.4909631376228958,0.0,train
2.333333333333334,4,0.35819350608282585,0.0,train
0.4285714285714286,0,1.4172018819600496,0.0,train
1.0,3,0.1804872159695001,1.0,train
0.4285714285714286,0,4.641254252546915,0.0,train
8.999999999999998,0,5.6368509961632665,0.0,train
2.333333333333334,3,0.009162384987599472,1.0,train
1.0,0,2.4306080468519085,0.0,train
1.0,0,5.049072849873255,0.0,train
0.11111111111111116,0,1.0921583875170209,0.0,train
1.0,2,0.12044167766190345,1.0,train
0.4285714285714286,1,1.2874058781487399,0.0,train
2.333333333333334,0,0.574897923112083,0.0,train
1.0,1,0.09164089704755729,1.0,train
2.333333333333334,3,0.3715920200617244,1.0,train
0.11111111111111116,0,0.26447723262547385,0.0,train
0.11111111111111116,0,0.43606084729887473,0.0,train
2.333333333333334,6,0.07013340375318382,1.0,train
8.999999999999998,4,0.6475514090852678,1.0,train
8.999999999999998,24,0.020325531783782075,1.0,train
2.333333333333334,4,0.7834869342013119,1.0,train
1.0,0,1.0713287333490527,0.0,train
0.11111111111111116,0,2.8095159612337124,0.0,train
1.0,1,0.08503653517069276,0.0,train
0.4285714285714286,0,3.5132304799071292,0.0,train
2.333333333333334,0,4.971401616742,0.0,train
0.4285714285714286,0,2.2994416897386705,0.0,train
1.0,1,1.2829702260115183,1.0,train
0.11111111111111116,0,0.3102110622641152,0.0,train
2.333333333333334,17,0.016822526574342432,1.0,train
0.11111111111111116,0,2.624058478896269,0.0,train
0.11111111111111116,0,5.54165107725894,0.0,train
8.999999999999998,2,0.6978958272994881,1.0,train
0.4285714285714286,1,0.8649651890081094,1.0,train
0.11111111111111116,0,3.549541602233628,0.0,train
1.0,1,1.5271627522690046,1.0,train
1.0,0,3.312261879529365,0.0,train
0.11111111111111116,0,5.184813246940635,0.0,train
0.11111111111111116,0,2.793219321936893,0.0,train
0.4285714285714286,1,0.17480495044449176,1.0,train
2.333333333333334,3,0.19918916125837194,1.0,train
2.333333333333334,2,0.47441819584962797,1.0,train
0.11111111111111116,0,5.61347496582799,0.0,train
8.999999999999998,0,0.6245822411676039,0.0,train
0.11111111111111116,0,0.24971721091142385,0.0,train
