theta,m,t,delta,set
2.333333333333334,0,0.48027532688879093,0.0,train
1.0,3,1.6440654294680332,1.0,train
2.333333333333334,2,0.11254524146877284,1.0,train
0.11111111111111116,0,5.127894158693247,0.0,train
1.0,0,4.560951720030656,0.0,train
0.4285714285714286,1,0.09480276870529235,1.0,train
0.11111111111111116,0,2.419394211164256,0.0,train
0.11111111111111116,0,4.448620349830719,0.0,train
0.4285714285714286,2,0.24967273510013704,1.0,train
2.333333333333334,1,1.604432557216733,1.0,train
1.0,1,0.19048464175484475,1.0,train
0.4285714285714286,1,0.8250481684179489,1.0,train
0.11111111111111116,0,3.6541849719571284,0.0,train
0.11111111111111116,0,0.6944245936755196,0.0,train
0.4285714285714286,0,5.431349337918624,0.0,train
1.0,1,0.14898087799370013,1.0,train
8.999999999999998,3,0.2894451004112515,1.0,train
2.333333333333334,0,3.6046057294853417,0.0,train
8.999999999999998,23,0.006703469686368347,1.0,train
0.11111111111111116,0,1.6981553467998614,0.0,train
0.4285714285714286,0,5.02230792439149,0.0,train
1.0,0,0.2765866035793041,0.0,train
0.4285714285714286,0,3.4440643311641086,0.0,train
0.11111111111111116,0,3.893304889586897,0.0,train
0.4285714285714286,1,0.6800649826787099,1.0,train
2.333333333333334,0,4.806007309644734,0.0,train
0.11111111111111116,0,0.7527569673133743,0.0,train
8.999999999999998,8,0.06401891377330668,1.0,train
8.999999999999998,4,0.04013652331573336,0.0,train
0.4285714285714286,0,0.5830517942285025,0.0,train
2.333333333333334,0,3.8110261611687637,0.0,train
8.999999999999998,2,1.0099343317612808,1.0,train
0.11111111111111116,0,0.4416281598065286,0.0,train
8.999999999999998,21,0.05608377488458079,1.0,train
0.4285714285714286,0,3.0595475903410727,0.0,train
2.333333333333334,4,0.5992122093664856,1.0,train
8.999999999999998,3,0.5674306901221201,1.0,train
1.0,0,0.5458047931973649,0.0,train
8.999999999999998,4,0.32695055710939125,1.0,train
0.11111111111111116,0,4.408133108370825,0.0,train
1.0,1,2.0928398970398088,1.0,train
0.4285714285714286,0,3.0325848045563726,0.0,train
0.11111111111111116,0,0.7181603114368762,0.0,train
2.333333333333334,4,0.020213082761599988,1.0,train
2.333333333333334,2,0.08548507897885674,1.0,train
1.0,2,0.36144428400141354,1.0,train
0.4285714285714286,0,3.5539818131531145,0.0,train
2.333333333333334,0,5.074989033456383,0.0,train
0.11111111111111116,0,3.9218749242868327,0.0,train
0.11111111111111116,0,2.106347220110999,0.0,train
0.4285714285714286,0,1.3346937617250563,0.0,train
0.4285714285714286,0,5.08749917670446,0.0,train
2.333333333333334,0,3.028855869771008,0.0,train
0.11111111111111116,0,4.125667499005079,0.0,train
2.333333333333334,3,0.022347390515406292,1.0,train
2.333333333333334,0,3.67062264415555,0.0,train
8.999999999999998,1,0.7579384465918193,0.0,train
1.0,0,4.785586432573607,0.0,train
8.999999999999998,1,0.0677319965682395,1.0,train
2.333333333333334,0,1.1602562466335875,0.0,train
0.11111111111111116,0,4.168371839752698,0.0,train
0.4285714285714286,0,2.9275236866362935,0.0,train
0.11111111111111116,0,3.3497850762185184,0.0,train
8.999999999999998,16,0.011473567088600653,1.0,train
