theta,m,t,delta,set
1.0,0,4.996912008421209,0.0,train
0.4285714285714286,0,1.6791538749836126,0.0,train
1.0,1,0.8529949155099864,1.0,train
1.0,1,0.5704122508539994,1.0,train
2.333333333333334,3,0.02829046231554402,1.0,train
2.333333333333334,5,0.29571430209825206,1.0,train
8.999999999999998,10,0.14845666456506845,0.0,train
2.333333333333334,2,0.43375869470170136,1.0,train
0.4285714285714286,0,1.1762283869554773,0.0,train
1.0,1,0.07072948623430157,1.0,train
2.333333333333334,2,0.7514729290322602,1.0,train
2.333333333333334,2,0.3089781523975044,1.0,train
1.0,1,0.49911315258298594,1.0,train
2.333333333333334,3,0.6390803047765062,1.0,train
0.4285714285714286,0,0.9769456662252656,0.0,train
0.11111111111111116,0,4.439539831531026,0.0,train
2.333333333333334,4,0.24176019421326253,1.0,train
2.333333333333334,1,0.6081854355416134,1.0,train
8.999999999999998,0,5.2340334139849425,0.0,train
1.0,0,0.04446798756012016,0.0,train
2.333333333333334,2,0.26309471970053705,1.0,train
0.4285714285714286,0,1.7376114486683858,0.0,train
1.0,0,4.077105035942784,0.0,train
2.333333333333334,1,1.511662345062591,1.0,train
0.4285714285714286,1,1.6480276270786869,1.0,train
8.999999999999998,0,5.972347703747236,0.0,train
2.333333333333334,0,4.021760396891746,0.0,train
2.333333333333334,0,4.999669243734287,0.0,train
2.333333333333334,0,1.0359329609291152,0.0,train
0.11111111111111116,0,0.9558082115522502,0.0,train
2.333333333333334,2,0.18838222662027512,1.0,train
0.4285714285714286,0,3.047505116404935,0.0,train
0.11111111111111116,0,4.879756730103322,0.0,train
8.999999999999998,19,0.07664990314691422,1.0,train
8.999999999999998,5,0.07869445056461007,1.0,train
2.333333333333334,0,2.529285481266132,0.0,train
0.4285714285714286,0,2.830185111177124,0.0,train
2.333333333333334,1,0.17151315066911993,1.0,train
0.4285714285714286,0,1.4835719816500363,0.0,train
0.11111111111111116,0,0.7057863790972885,0.0,train
1.0,0,4.54127522405874,0.0,train
8.999999999999998,43,0.009783919159199787,1.0,train
2.333333333333334,1,0.25282057795400825,0.0,train
0.11111111111111116,0,2.1549966679096677,0.0,train
8.999999999999998,1,0.02450955887330137,1.0,train
8.999999999999998,7,0.42479920486081457,1.0,train
1.0,1,1.4679953248977164,1.0,train
1.0,0,3.4370403709114536,0.0,train
8.999999999999998,4,0.026233276677929778,1.0,train
2.333333333333334,0,4.344180215443744,0.0,train
0.4285714285714286,1,0.10459702495534648,1.0,train
2.333333333333334,20,0.11979179114687902,1.0,train
0.11111111111111116,0,5.198127635590453,0.0,train
0.11111111111111116,0,3.254152972541892,0.0,train
0.4285714285714286,0,0.3835537204253705,0.0,train
2.333333333333334,1,0.02413590436519017,1.0,train
8.999999999999998,15,0.0048457733436106385,1.0,train
1.0,0,1.830494977807824,0.0,train
2.333333333333334,3,0.5587503643973555,1.0,train
2.333333333333334,4,0.5480291584764311,1.0,train
0.11111111111111116,0,2.3362721542206355,0.0,train
0.11111111111111116,1,2.105919522058401,1.0,train
1.0,0,2.318014421621722,0.0,train
1.0,0,3.747036814702074,0.0,train
2.333333333333334,9,0.1758869089588683,1.0,train
8.999999999999998,0,4.196697909418084,0.0,train
8.999999999999998,18,0.07492553008229605,1.0,train
1.0,2,0.955946293326236,1.0,train
1.0,0,4.997786791416047,0.0,train
2.333333333333334,1,0.6705353959713723,1.0,train
0.4285714285714286,1,0.2332221257561855,0.0,train
2.333333333333334,0,3.9549766346685606,0.0,train
8.999999999999998,8,0.23076206464209226,0.0,train
8.999999999999998,3,0.0524285795717818,1.0,train
2.333333333333334,4,0.4200974648575541,1.0,train
0.11111111111111116,0,5.058575416321138,0.0,train
8.999999999999998,1,1.6134996075158177,1.0,train
2.333333333333334,1,1.42883807421113,1.0,train
1.0,4,0.14920173165942144,1.0,train
8.999999999999998,0,2.195532493871043,0.0,train
1.0,3,0.32438838006445325,1.0,train
8.999999999999998,8,0.30876029449711534,1.0,train
0.11111111111111116,0,0.2851883430368778,0.0,train
2.333333333333334,1,3.6332982119989916,1.0,train
8.999999999999998,1,1.5310453047788108,1.0,train
0.11111111111111116,0,1.6757842671220229,0.0,train
1.0,3,0.0090592089959185,0.0,train
2.333333333333334,6,0.17395777054750453,1.0,train
1.0,0,5.140752751105488,0.0,train
2.333333333333334,1,0.011122745169364723,1.0,train
0.11111111111111116,0,1.045283118453085,0.0,train
1.0,2,0.23555538227408246,1.0,train
2.333333333333334,9,0.14690333754847054,1.0,train
2.333333333333334,3,0.035366023104589174,1.0,train
2.333333333333334,1,0.4892118844673049,1.0,train
2.333333333333334,0,3.0330142506136086,0.0,train
2.333333333333334,1,0.6147889065247892,1.0,train
0.11111111111111116,0,4.150326268082222,0.0,train
0.11111111111111116,0,5.173052115443723,0.0,train
0.4285714285714286,0,5.363279038619433,0.0,train
8.999999999999998,30,0.020182221126697007,1.0,train
0.11111111111111116,0,2.7366755596557235,0.0,train
0.4285714285714286,0,2.4210147651365332,0.0,train
0.11111111111111116,0,5.3863721526585,0.0,train
0.4285714285714286,0,0.06574985858993876,0.0,train
8.999999999999998,12,0.009362481738635601,1.0,train
8.999999999999998,11,0.009921024858282414,1.0,train
0.11111111111111116,0,2.391768051618343,0.0,train
8.999999999999998,9,0.012612268204829793,1.0,train
2.333333333333334,7,0.25977552164320195,1.0,train
1.0,0,3.1815848079979627,0.0,train
8.999999999999998,11,0.23558048292202402,1.0,train
2.333333333333334,1,1.7518502059978813,1.0,train
8.999999999999998,2,0.3611464947940126,1.0,train
2.333333333333334,1,0.35017315525071446,1.0,train
0.11111111111111116,0,3.5602194126177102,0.0,train
8.999999999999998,8,0.08007317031570428,1.0,train
1.0,1,0.16571796121764837,1.0,train
0.4285714285714286,0,0.5827806934542996,0.0,train
0.11111111111111116,0,3.174347208054332,0.0,train
2.333333333333334,3,0.3531019711729271,1.0,train
0.4285714285714286,0,3.483914116128805,0.0,train
8.999999999999998,43,0.04847061170911279,1.0,train
0.4285714285714286,0,2.476467127755464,0.0,train
2.333333333333334,9,0.17333243586729838,1.0,train
0.4285714285714286,0,3.705386735308774,0.0,train
0.4285714285714286,2,1.1535050825646211,1.0,train
8.999999999999998,18,0.19610637331793251,1.0,train
0.4285714285714286,0,3.3878438804829063,0.0,train
0.4285714285714286,0,0.507876653949372,0.0,train
8.999999999999998,8,0.09815402203242451,1.0,train
0.4285714285714286,0,5.808105727371899,0.0,train
0.11111111111111116,0,0.5685998474954836,0.0,train
8.999999999999998,0,5.263929269155309,0.0,train
0.11111111111111116,0,1.6936017812136253,0.0,train
0.4285714285714286,0,1.2273587248096298,0.0,train
8.999999999999998,2,0.49315505639119034,1.0,train
2.333333333333334,10,0.19521821228657316,1.0,train
8.999999999999998,19,0.011568351244017557,1.0,train
0.11111111111111116,0,3.515495715757062,0.0,train
2.333333333333334,1,0.48261040389848286,0.0,train
0.4285714285714286,0,1.4601214262443132,0.0,train
0.11111111111111116,0,0.9264187126661738,0.0,train
8.999999999999998,1,0.5553523423417727,1.0,train
0.11111111111111116,0,4.8886484279474915,0.0,train
0.11111111111111116,0,2.0822255466400508,0.0,train
1.0,4,0.2126286194423539,0.0,train
0.4285714285714286,0,2.0129184131997953,0.0,train
2.333333333333334,1,0.042668030822790144,1.0,train
0.4285714285714286,0,1.9332302464658635,0.0,train
0.11111111111111116,1,0.6213683405887328,1.0,train
0.4285714285714286,0,4.139186241877888,0.0,train
2.333333333333334,2,0.0443354618265234,1.0,train
1.0,0,0.3812284637808563,0.0,train
2.333333333333334,0,5.090506454377328,0.0,train
2.333333333333334,3,1.0827489480329726,1.0,train
0.11111111111111116,0,2.9435796134508276,0.0,train
1.0,0,2.22467902177472,0.0,train
2.333333333333334,0,3.760254244501658,0.0,train
2.333333333333334,5,0.08403449650950907,1.0,train
0.11111111111111116,0,4.0843500700606725,0.0,train
0.11111111111111116,0,3.6281989578051244,0.0,train
0.4285714285714286,0,3.2370946761077066,0.0,train
0.11111111111111116,0,0.19246911927891186,0.0,train
8.999999999999998,5,0.07132223267762651,1.0,train
2.333333333333334,2,0.7662616522366734,1.0,train
0.11111111111111116,0,0.4815453844564812,0.0,train
0.11111111111111116,0,0.4327658110918584,0.0,train
1.0,4,0.2636377726717791,1.0,train
1.0,0,1.9537871704534682,0.0,train
1.0,1,1.4841549562017369,1.0,train
1.0,3,0.3228657130616273,1.0,train
2.333333333333334,0,4.533416250800882,0.0,train
0.4285714285714286,0,1.5899663159340576,0.0,train
0.11111111111111116,0,2.6266636362667963,0.0,train
8.999999999999998,0,4.429912940051043,0.0,train
1.0,1,0.5715070445484497,1.0,train
2.333333333333334,1,0.07333435211774655,1.0,train
0.4285714285714286,0,5.483161552644002,0.0,train
0.11111111111111116,0,5.800609648411561,0.0,train
0.11111111111111116,0,1.6069508285554155,0.0,train
0.11111111111111116,0,3.957135109657857,0.0,train
8.999999999999998,4,0.6466549566856828,1.0,train
8.999999999999998,4,0.9069115560484602,1.0,train
8.999999999999998,6,0.3121960643377446,1.0,train
1.0,1,1.50064469931817,1.0,train
1.0,3,1.0295814289808267,1.0,train
2.333333333333334,0,4.241860458420587,0.0,train
8.999999999999998,14,0.0355807281854261,1.0,train
8.999999999999998,3,0.18065586659608535,1.0,train
2.333333333333334,0,0.8485368066252414,0.0,train
0.4285714285714286,1,2.1872783794542654,0.0,train
2.333333333333334,1,1.4599730712489642,1.0,train
1.0,1,0.32603283179654596,1.0,train
1.0,3,0.530837588663717,1.0,train
1.0,0,2.0713712788659766,0.0,train
8.999999999999998,2,0.8763981203936531,1.0,train
8.999999999999998,3,0.4023295266009197,1.0,train
0.4285714285714286,1,0.13583572055216053,0.0,train
1.0,4,0.021137690682578536,1.0,train
8.999999999999998,11,0.03208533271685609,1.0,train
2.333333333333334,0,3.3808251009548127,0.0,train
2.333333333333334,5,0.003246760636177483,1.0,train
0.11111111111111116,0,1.7501896837571331,0.0,train
0.4285714285714286,1,0.08243706899970071,0.0,train
0.11111111111111116,0,3.4509859334474355,0.0,train
1.0,0,4.733108869141301,0.0,train
8.999999999999998,4,0.05859207849967643,1.0,train
2.333333333333334,1,0.7863486063227818,1.0,train
0.4285714285714286,0,2.971217127025658,0.0,train
2.333333333333334,1,2.893667584456439,1.0,train
0.11111111111111116,1,0.4962757816909676,1.0,train
2.333333333333334,2,0.22270001860550648,1.0,train
2.333333333333334,1,2.2411540019782934,1.0,train
0.4285714285714286,0,0.32561275883386087,0.0,train
0.4285714285714286,2,0.15105587219393088,1.0,train
0.11111111111111116,0,0.19478082413348585,0.0,train
2.333333333333334,1,0.5925188538307784,1.0,train
8.999999999999998,0,3.7542335280914094,0.0,train
2.333333333333334,0,0.3199153377082422,0.0,train
0.11111111111111116,0,5.754068451641531,0.0,train
8.999999999999998,4,0.05605504698164014,1.0,train
0.11111111111111116,0,1.0944427714074165,0.0,train
2.333333333333334,7,0.26472964330823934,1.0,train
8.999999999999998,5,0.09944009331834953,1.0,train
0.4285714285714286,0,3.6726971019653707,0.0,train
0.4285714285714286,0,4.8185259899004835,0.0,train
0.11111111111111116,0,4.747710149384835,0.0,train
0.4285714285714286,1,2.7315651413815423,1.0,train
2.333333333333334,1,2.6925202255869114,1.0,train
1.0,0,0.3545894607940776,0.0,train
2.333333333333334,0,4.248231523475825,0.0,train
