theta,m,t,delta,set
0.11111111111111116,0,1.111003389998313,0.0,train
0.4285714285714286,1,2.572779660127571,1.0,train
8.999999999999998,14,0.0025543191617473844,1.0,train
2.333333333333334,7,0.17443499793005535,1.0,train
0.4285714285714286,2,0.4705612150152589,1.0,train
1.0,2,0.8149959834904552,1.0,train
8.999999999999998,10,0.00019286643798197033,1.0,train
2.333333333333334,2,0.0795709348836902,1.0,train
1.0,0,1.3370035783145366,0.0,train
0.4285714285714286,1,0.10927515190485242,1.0,train
2.333333333333334,0,4.75912493970835,0.0,train
0.11111111111111116,0,2.689451459533781,0.0,train
8.999999999999998,0,1.135919558627625,0.0,train
0.4285714285714286,0,0.5615786509142768,0.0,train
1.0,1,1.3815000170484737,0.0,train
0.11111111111111116,0,0.14160555881496473,0.0,train
0.4285714285714286,0,1.6218922020031763,0.0,train
1.0,0,2.7635647319107437,0.0,train
1.0,7,0.09587220734968542,1.0,train
8.999999999999998,6,0.0779761350499469,1.0,train
1.0,0,0.4848512985171174,0.0,train
8.999999999999998,20,0.010226115420799589,1.0,train
0.4285714285714286,0,3.048759671384717,0.0,train
0.11111111111111116,0,2.383860743965175,0.0,train
0.4285714285714286,0,2.83373099320759,0.0,train
1.0,2,0.10906796018729475,1.0,train
0.11111111111111116,1,2.0342300159281743,1.0,train
8.999999999999998,0,0.8320405724975912,0.0,train
8.999999999999998,3,0.5078924421536283,1.0,train
1.0,6,0.0029469996474047796,1.0,train
0.4285714285714286,1,1.016192156254396,1.0,train
0.11111111111111116,0,2.328017465804452,0.0,train
0.11111111111111116,0,1.7401338454954198,0.0,train
1.0,1,0.16668242713452355,1.0,train
0.4285714285714286,1,0.27609751153898665,1.0,train
8.999999999999998,26,0.002652056022087212,1.0,train
8.999999999999998,21,0.1749829616073014,1.0,train
8.999999999999998,5,0.03252906943876507,1.0,train
2.333333333333334,8,0.025442633036690653,1.0,train
0.11111111111111116,0,0.6390388065772465,0.0,train
8.999999999999998,1,0.6266598235570168,1.0,train
0.11111111111111116,0,1.5560979462323952,0.0,train
0.11111111111111116,2,0.5460340081144035,1.0,train
0.11111111111111116,0,1.7002055481319838,0.0,train
1.0,1,2.1095496309800135,1.0,train
0.11111111111111116,0,5.057342033071356,0.0,train
2.333333333333334,8,0.008413065979312358,1.0,train
0.11111111111111116,1,1.871905715046011,1.0,train
8.999999999999998,1,1.116976118480137,1.0,train
0.11111111111111116,0,3.593901326924127,0.0,train
2.333333333333334,2,0.10855404082041603,1.0,train
1.0,0,2.7204490562106676,0.0,train
0.11111111111111116,0,1.1804647103236974,0.0,train
1.0,1,1.4859132005100373,1.0,train
1.0,0,4.516708914484882,0.0,train
1.0,1,2.572436508538833,1.0,train
1.0,2,2.6678609773228223,1.0,train
1.0,0,0.5905824493868455,0.0,train
2.333333333333334,1,2.4081740287238547,1.0,train
1.0,1,3.444951633385647,1.0,train
0.4285714285714286,0,3.393404596495999,0.0,train
0.11111111111111116,0,4.666785702108763,0.0,train
8.999999999999998,1,0.7605061609596762,1.0,train
0.4285714285714286,1,0.30396877927873744,1.0,train
1.0,0,5.534630482133565,0.0,train
0.11111111111111116,0,2.4770528348775107,0.0,train
0.4285714285714286,0,2.7130596397868607,0.0,train
0.4285714285714286,0,5.981244673134274,0.0,train
0.11111111111111116,0,4.065996807454295,0.0,train
1.0,5,0.02906258496974599,1.0,train
8.999999999999998,17,0.031319585927175986,1.0,train
8.999999999999998,6,0.007636059622443979,1.0,train
0.11111111111111116,0,4.062749356797729,0.0,train
2.333333333333334,1,0.43338450827858654,0.0,train
0.4285714285714286,1,0.7457941837049837,1.0,train
0.4285714285714286,0,1.4468497278894414,0.0,train
1.0,1,0.5397892559966492,1.0,train
0.11111111111111116,0,0.014789797107746638,0.0,train
1.0,5,0.03814904841101969,1.0,train
0.11111111111111116,0,1.1695271472508957,0.0,train
0.11111111111111116,0,0.008403335361855113,0.0,train
0.11111111111111116,0,5.538099903407998,0.0,train
0.4285714285714286,0,1.5449746228618995,0.0,train
1.0,0,1.070415491138107,0.0,train
8.999999999999998,3,0.3214094983899977,1.0,train
1.0,0,2.776179691761427,0.0,train
0.4285714285714286,0,3.3195978126651333,0.0,train
2.333333333333334,4,0.48429703636232724,1.0,train
1.0,0,0.7503712142285135,0.0,train
2.333333333333334,0,1.4463360166230832,0.0,train
0.11111111111111116,0,4.031974072905248,0.0,train
0.4285714285714286,0,1.2729420560441675,0.0,train
0.4285714285714286,0,0.1950902563399064,0.0,train
0.4285714285714286,1,1.6376148354983797,1.0,train
2.333333333333334,1,0.41284770457813774,1.0,train
2.333333333333334,2,0.4309337338501619,1.0,train
2.333333333333334,1,0.3071706171775703,0.0,train
2.333333333333334,2,0.05930406252090581,0.0,train
8.999999999999998,4,1.2251395558387637,1.0,train
1.0,0,1.5728606517410781,0.0,train
0.11111111111111116,0,2.6612348100811074,0.0,train
0.11111111111111116,0,3.3007408492090136,0.0,train
1.0,0,1.8871022050489188,0.0,train
2.333333333333334,0,1.125119224504012,0.0,train
8.999999999999998,2,0.49126587095262825,1.0,train
0.11111111111111116,0,4.27768213657026,0.0,train
8.999999999999998,17,0.031031098946699604,1.0,train
0.11111111111111116,0,3.0745366723148697,0.0,train
0.4285714285714286,0,4.259336626952684,0.0,train
2.333333333333334,14,0.030577938861006713,1.0,train
0.11111111111111116,0,0.9778825351055709,0.0,train
1.0,0,0.49610518190921105,0.0,train
1.0,0,0.42645755560039267,0.0,train
1.0,0,2.714115353435343,0.0,train
1.0,1,0.3289481220435706,1.0,train
8.999999999999998,8,0.041613413937098644,1.0,train
0.4285714285714286,0,5.868935277544011,0.0,train
0.4285714285714286,0,1.8810611315643913,0.0,train
2.333333333333334,0,5.92389209156278,0.0,train
2.333333333333334,5,0.3994053132531405,1.0,train
2.333333333333334,2,0.4094203231648366,1.0,train
2.333333333333334,3,0.0823570164456125,1.0,train
0.4285714285714286,0,5.534790068618221,0.0,train
0.4285714285714286,0,1.5781989847677678,0.0,train
0.4285714285714286,1,1.0355362778463784,1.0,train
2.333333333333334,0,4.614548417299849,0.0,train
1.0,0,2.7819054936641052,0.0,train
0.11111111111111116,0,5.113183298053356,0.0,train
0.11111111111111116,0,4.029475798849099,0.0,train
2.333333333333334,1,1.1779801316604812,0.0,train
0.11111111111111116,0,4.151162522891321,0.0,train
0.4285714285714286,0,5.239968853755708,0.0,train
0.4285714285714286,0,4.599679200583974,0.0,train
0.11111111111111116,0,0.253983058856873,0.0,train
0.11111111111111116,0,3.129670531778487,0.0,train
0.11111111111111116,0,4.984086379515997,0.0,train
1.0,1,0.7688924358253151,1.0,train
0.11111111111111116,0,3.0634604244020744,0.0,train
0.4285714285714286,0,0.07670782531865594,0.0,train
0.11111111111111116,0,2.7775503778231148,0.0,train
8.999999999999998,4,0.2439222486955133,1.0,train
0.4285714285714286,0,1.8416208214189034,0.0,train
0.4285714285714286,0,4.486448162276072,0.0,train
1.0,1,0.6776967213580031,1.0,train
8.999999999999998,6,0.042335622602070966,1.0,train
2.333333333333334,6,0.1883394912547584,1.0,train
8.999999999999998,3,0.6014362963226122,1.0,train
0.11111111111111116,0,4.283497702897671,0.0,train
2.333333333333334,5,0.03093645548254454,1.0,train
1.0,1,0.3614555117347776,1.0,train
2.333333333333334,0,4.4347816501021935,0.0,train
0.11111111111111116,0,1.5781790098537443,0.0,train
2.333333333333334,1,0.5694967931019532,1.0,train
8.999999999999998,2,1.3706809555100692,1.0,train
2.333333333333334,1,1.5537699382335268,1.0,train
8.999999999999998,7,0.04912459393562127,1.0,train
0.11111111111111116,0,4.466455107438424,0.0,train
8.999999999999998,14,0.0621682264063924,1.0,train
2.333333333333334,1,2.277669026143115,1.0,train
0.4285714285714286,0,4.263607402781848,0.0,train
0.11111111111111116,1,0.2120636501567663,1.0,train
0.4285714285714286,0,3.4788086900720874,0.0,train
0.11111111111111116,0,2.897491243534073,0.0,train
1.0,1,0.05973432832098228,1.0,train
0.4285714285714286,4,0.00758116217795661,1.0,train
0.11111111111111116,0,2.3309320672729807,0.0,train
2.333333333333334,8,0.1607374327735475,1.0,train
0.4285714285714286,0,0.07401578749965476,0.0,train
2.333333333333334,0,0.08669332829780307,0.0,train
2.333333333333334,6,0.46464586457854395,1.0,train
0.11111111111111116,0,3.1267072370053333,0.0,train
2.333333333333334,0,5.119614338335644,0.0,train
2.333333333333334,3,0.3784148773021941,1.0,train
1.0,3,0.2396081742675671,1.0,train
1.0,0,5.770164234722356,0.0,train
0.4285714285714286,2,0.5570540991335554,1.0,train
