theta,m,t,delta,set
0.11111111111111116,1,0.04079390220160014,1.0,train
1.0,0,4.011256311361516,0.0,train
2.333333333333334,2,0.30036143363890594,1.0,train
0.11111111111111116,0,4.640459073651626,0.0,train
1.0,0,4.925246782488869,0.0,train
8.999999999999998,17,0.03538326971741869,1.0,train
0.11111111111111116,0,4.115693420671092,0.0,train
0.4285714285714286,1,0.2573790566408254,0.0,train
0.11111111111111116,0,5.883568939454314,0.0,train
2.333333333333334,0,1.4970641482593874,0.0,train
2.333333333333334,1,0.07357099648529741,1.0,train
1.0,2,0.3062453841095287,1.0,train
0.11111111111111116,0,1.940057797431545,0.0,train
1.0,2,0.02206030277715687,1.0,train
2.333333333333334,0,0.052318421188089825,0.0,train
0.11111111111111116,1,1.0177351573211861,1.0,train
0.4285714285714286,1,0.2754664601931063,1.0,train
0.11111111111111116,0,1.7900798541208351,0.0,train
1.0,0,5.078118952791737,0.0,train
1.0,0,3.9373464126512157,0.0,train
0.11111111111111116,0,0.6203949183668647,0.0,train
2.333333333333334,0,0.8846389604865295,0.0,train
1.0,1,1.500745988513995,1.0,train
2.333333333333334,8,0.015072422918677133,1.0,train
0.4285714285714286,2,0.16190463309585648,1.0,train
0.11111111111111116,0,1.0930375377231354,0.0,train
0.11111111111111116,0,0.789112539306245,0.0,train
8.999999999999998,27,0.008260297598754436,1.0,train
0.4285714285714286,0,3.2426107006860745,0.0,train
0.11111111111111116,0,0.6549777508673202,0.0,train
0.4285714285714286,0,2.6995908322063347,0.0,train
0.4285714285714286,1,0.509218698144108,1.0,train
0.4285714285714286,1,0.034457098238869485,1.0,train
0.11111111111111116,0,5.943517178780675,0.0,train
2.333333333333334,1,1.4380321989724774,1.0,train
1.0,0,2.964247681331419,0.0,train
1.0,0,2.2407177907524876,0.0,train
0.4285714285714286,1,0.3238496741639328,1.0,train
8.999999999999998,6,0.30662228861047464,1.0,train
2.333333333333334,4,0.28788557193605696,1.0,train
8.999999999999998,6,0.04339822468022109,1.0,train
1.0,0,3.6769349386640595,0.0,train
8.999999999999998,1,0.8163720649411234,1.0,train
1.0,0,2.351570669392274,0.0,train
1.0,1,0.11941629109572127,0.0,train
8.999999999999998,0,0.913667806358528,0.0,train
0.4285714285714286,0,3.0492026441755193,0.0,train
2.333333333333334,5,0.012966168670372808,1.0,train
0.11111111111111116,0,0.8305464694904154,0.0,train
8.999999999999998,5,0.06566348610433419,1.0,train
8.999999999999998,4,0.2684129686438512,0.0,train
2.333333333333334,3,0.19876489357765756,1.0,train
2.333333333333334,12,0.19929487489894482,1.0,train
8.999999999999998,2,0.3131643957515562,1.0,train
2.333333333333334,3,0.4090780389158935,1.0,train
0.11111111111111116,0,2.068598171857043,0.0,train
1.0,0,2.2081586243137457,0.0,train
1.0,0,5.675799064051411,0.0,train
2.333333333333334,4,0.022955231633014935,1.0,train
8.999999999999998,9,0.010433459859009215,1.0,train
8.999999999999998,15,0.011933384309622097,0.0,train
1.0,3,0.34854782563407966,1.0,train
0.11111111111111116,0,1.4195365949561969,0.0,train
8.999999999999998,3,0.4954761985401158,1.0,train
2.333333333333334,1,0.1395676792087439,0.0,train
0.11111111111111116,0,4.8156052750892275,0.0,train
0.11111111111111116,0,0.8971622368756602,0.0,train
8.999999999999998,6,0.9846207491762022,1.0,train
2.333333333333334,4,0.35220161752704005,1.0,train
8.999999999999998,3,0.00931998322695649,1.0,train
1.0,0,5.82059570540637,0.0,train
0.11111111111111116,0,0.058766785583390435,0.0,train
0.11111111111111116,0,3.698606192904765,0.0,train
0.4285714285714286,1,0.9791978811976443,1.0,train
2.333333333333334,1,0.3165183754334628,1.0,train
0.11111111111111116,0,2.9136334865438265,0.0,train
0.4285714285714286,1,0.23039057765893722,1.0,train
0.11111111111111116,0,1.4471031446543001,0.0,train
0.4285714285714286,2,0.17278225704003777,1.0,train
2.333333333333334,0,5.967874061565185,0.0,train
2.333333333333334,0,0.9408167702111474,0.0,train
0.4285714285714286,1,0.2860781371521943,0.0,train
0.11111111111111116,0,1.8020029645745232,0.0,train
0.4285714285714286,0,5.330517966649044,0.0,train
0.11111111111111116,0,2.064153833743075,0.0,train
8.999999999999998,2,0.3744602492977484,1.0,train
2.333333333333334,4,0.17026478172724951,1.0,train
1.0,2,0.24609447179477448,1.0,train
0.4285714285714286,0,3.791928354548938,0.0,train
2.333333333333334,14,0.02714201826178063,1.0,train
2.333333333333334,0,5.4097528945250355,0.0,train
1.0,2,0.25902438744495254,1.0,train
2.333333333333334,0,5.838312076956983,0.0,train
0.11111111111111116,0,4.214179494855792,0.0,train
2.333333333333334,6,0.2708875117608098,1.0,train
1.0,4,0.5189169971627939,1.0,train
0.11111111111111116,0,0.6000885417137054,0.0,train
1.0,1,0.7896429795764475,1.0,train
0.11111111111111116,1,1.9122630415310735,1.0,train
1.0,0,4.079189496506851,0.0,train
2.333333333333334,5,0.14409826619181498,1.0,train
2.333333333333334,3,0.0735648722825996,1.0,train
2.333333333333334,2,0.736682073339709,1.0,train
8.999999999999998,2,0.1414457920238425,1.0,train
0.4285714285714286,0,3.250711793223813,0.0,train
1.0,0,2.5945065879856113,0.0,train
0.11111111111111116,0,2.105404666577841,0.0,train
8.999999999999998,35,0.07592707297002073,1.0,train
1.0,0,5.013926681276826,0.0,train
2.333333333333334,1,0.8918720937554252,1.0,train
8.999999999999998,0,1.7457715903015738,0.0,train
0.11111111111111116,0,4.588518661479176,0.0,train
8.999999999999998,12,0.03628667817668672,1.0,train
0.11111111111111116,0,2.1038873227961234,0.0,train
0.11111111111111116,0,0.9244798313667912,0.0,train
