theta,m,t,delta,set
0.11111111111111116,0,4.0051786640379685,0.0,train
8.999999999999998,5,0.12883448035580639,1.0,train
0.11111111111111116,0,5.554328149645146,0.0,train
2.333333333333334,1,0.6846553934203855,1.0,train
2.333333333333334,4,0.12251470140017812,1.0,train
1.0,0,1.1729184318994375,0.0,train
2.333333333333334,0,0.6422115046887975,0.0,train
1.0,3,0.41487883805622694,1.0,train
2.333333333333334,1,0.9163521188696598,1.0,train
8.999999999999998,29,0.048002428814358004,1.0,train
8.999999999999998,1,0.06933149581499459,1.0,train
8.999999999999998,25,0.013580700080314532,1.0,train
0.4285714285714286,0,3.4181635949323788,0.0,train
0.4285714285714286,0,5.470361383661347,0.0,train
8.999999999999998,20,0.017486583181009825,1.0,train
1.0,1,1.196337630269782,1.0,train
0.4285714285714286,1,0.085477563120492,1.0,train
0.11111111111111116,0,0.06388545600006057,0.0,train
1.0,0,2.6578151280440334,0.0,train
8.999999999999998,13,0.07737409112468074,1.0,train
8.999999999999998,12,0.015465113215747488,1.0,train
1.0,0,0.6736904785783733,0.0,train
8.999999999999998,3,0.13175132217875843,1.0,train
8.999999999999998,2,0.12346453039204484,1.0,train
1.0,0,1.320243041977961,0.0,train
8.999999999999998,21,0.03228749685415333,1.0,train
8.999999999999998,4,0.05117877847166889,1.0,train
2.333333333333334,0,5.306851903002949,0.0,train
2.333333333333334,0,2.5247865690587936,0.0,train
1.0,1,2.2029319628360735,1.0,train
0.11111111111111116,0,3.8958060249597466,0.0,train
0.11111111111111116,0,0.39245721811961976,0.0,train
2.333333333333334,0,1.0490918081403044,0.0,train
2.333333333333334,5,0.1653650361605316,1.0,train
8.999999999999998,19,0.0031973688140080033,1.0,train
8.999999999999998,11,0.09661896688485443,1.0,train
0.4285714285714286,0,1.8270997794174983,0.0,train
8.999999999999998,17,0.005908327479800512,1.0,train
1.0,0,0.8712057147630767,0.0,train
0.4285714285714286,0,4.304275660935176,0.0,train
1.0,0,5.473039665115746,0.0,train
0.4285714285714286,0,3.960375624601265,0.0,train
2.333333333333334,0,5.033354449276497,0.0,train
0.11111111111111116,1,0.6353530694977854,1.0,train
8.999999999999998,2,0.7296958347743537,1.0,train
1.0,0,1.5387219172407414,0.0,train
1.0,1,0.25491644947660413,1.0,train
8.999999999999998,10,0.06002143506864141,1.0,train
8.999999999999998,19,0.012213986774359035,1.0,train
0.11111111111111116,2,1.2548428487572172,1.0,train
0.4285714285714286,0,3.1672700662850497,0.0,train
8.999999999999998,7,0.14205809662743715,1.0,train
0.11111111111111116,0,3.2561922917953323,0.0,train
2.333333333333334,3,0.3720664011426733,0.0,train
1.0,1,0.28904587116514735,1.0,train
0.11111111111111116,0,5.656832831275404,0.0,train
0.11111111111111116,0,3.8171556062084964,0.0,train
0.11111111111111116,0,3.763411809090524,0.0,train
8.999999999999998,23,0.027613007776760973,1.0,train
0.4285714285714286,1,0.6435946636407156,1.0,train
1.0,0,0.28589763905524945,0.0,train
0.4285714285714286,0,1.743413102014408,0.0,train
0.11111111111111116,0,1.9651287259088137,0.0,train
8.999999999999998,2,0.13750170661755887,1.0,train
0.11111111111111116,0,3.179039929737827,0.0,train
0.11111111111111116,0,0.006979852590752955,0.0,train
1.0,1,0.5830305875140194,0.0,train
1.0,0,4.04806239967437,0.0,train
0.11111111111111116,0,0.024013099093870283,0.0,train
0.11111111111111116,0,5.477177362797439,0.0,train
2.333333333333334,3,0.9802952154378716,1.0,train
1.0,0,1.0243675894885311,0.0,train
0.4285714285714286,0,0.4931030419937952,0.0,train
2.333333333333334,2,0.509574511810079,1.0,train
2.333333333333334,1,0.032323055153971984,1.0,train
1.0,1,1.0098891488860546,0.0,train
1.0,1,0.42742979968783634,1.0,train
8.999999999999998,4,0.3944626928485513,1.0,train
0.11111111111111116,0,0.2412279952231584,0.0,train
0.4285714285714286,0,4.094011395005259,0.0,train
0.11111111111111116,0,4.278187319993323,0.0,train
8.999999999999998,8,0.23212594003407852,1.0,train
8.999999999999998,19,0.03811522406190832,1.0,train
2.333333333333334,2,0.44295998790936697,1.0,train
8.999999999999998,11,0.0638947885469122,1.0,train
0.4285714285714286,2,0.032866599344174977,1.0,train
2.333333333333334,0,0.23954903034313713,0.0,train
0.11111111111111116,0,1.311450040157952,0.0,train
8.999999999999998,0,1.1781007628076872,0.0,train
0.4285714285714286,0,2.8175947103509107,0.0,train
8.999999999999998,11,0.020821543805086464,1.0,train
8.999999999999998,4,0.5381629375821899,1.0,train
8.999999999999998,19,0.00012152682448625163,1.0,train
2.333333333333334,1,2.673156632455535,0.0,train
8.999999999999998,2,0.18654148923541547,1.0,train
8.999999999999998,20,0.01302371218596836,1.0,train
0.4285714285714286,2,0.13376635427473546,1.0,train
8.999999999999998,16,0.0971638297395858,1.0,train
0.4285714285714286,0,4.764732903892073,0.0,train
1.0,1,0.06730658757166223,1.0,train
0.11111111111111116,0,3.4418619944903046,0.0,train
2.333333333333334,0,2.8454706056921153,0.0,train
2.333333333333334,2,0.5986419311589383,1.0,train
1.0,2,0.4898376695512157,1.0,train
8.999999999999998,5,0.12144289052803248,0.0,train
8.999999999999998,17,0.007418512315959242,1.0,train
0.4285714285714286,0,3.4774256917954705,0.0,train
1.0,1,0.5255681898664795,0.0,train
1.0,2,1.9613628200030386,1.0,train
0.11111111111111116,0,0.986730302485662,0.0,train
8.999999999999998,6,0.11636177543458946,1.0,train
1.0,5,0.20295620589496532,1.0,train
8.999999999999998,4,0.36548555899860696,1.0,train
0.11111111111111116,0,5.123915607142095,0.0,train
0.4285714285714286,0,1.3805416753682982,0.0,train
0.11111111111111116,0,1.3727590701070025,0.0,train
0.4285714285714286,0,5.53408894389449,0.0,train
2.333333333333334,5,0.20730057820178516,1.0,train
0.4285714285714286,0,1.5527529968371736,0.0,train
1.0,0,4.93319251306291,0.0,train
0.4285714285714286,1,1.5366688211664556,0.0,train
0.4285714285714286,1,0.14014717650083242,0.0,train
8.999999999999998,2,0.010324195997474228,1.0,train
0.4285714285714286,0,2.125697836657743,0.0,train
1.0,1,0.29878964886256704,1.0,train
0.4285714285714286,0,5.159362237967889,0.0,train
8.999999999999998,9,0.02357808940445155,1.0,train
0.11111111111111116,0,3.9220965245430186,0.0,train
1.0,3,0.09447255721342121,1.0,train
0.4285714285714286,1,1.0347986614114533,0.0,train
0.4285714285714286,0,3.6288539761962824,0.0,train
2.333333333333334,3,0.052482481512536656,1.0,train
0.4285714285714286,0,0.7326062844093468,0.0,train
0.4285714285714286,0,0.9399664790550166,0.0,train
0.11111111111111116,0,4.683900332687427,0.0,train
8.999999999999998,21,0.05502605189699741,1.0,train
1.0,0,2.7562434292166365,0.0,train
0.11111111111111116,0,0.8661704644418966,0.0,train
0.11111111111111116,0,2.7089485696881876,0.0,train
1.0,0,3.8313374496419805,0.0,train
8.999999999999998,13,0.10095123593845916,1.0,train
2.333333333333334,1,1.8823613598854048,1.0,train
0.11111111111111116,0,5.3550326859938595,0.0,train
2.333333333333334,0,5.1297004610860215,0.0,train
0.4285714285714286,0,0.34931641706209793,0.0,train
8.999999999999998,22,0.015272420922789442,1.0,train
0.4285714285714286,1,0.2714728585436032,1.0,train
0.11111111111111116,0,2.232416879023261,0.0,train
0.11111111111111116,0,2.8839504967881116,0.0,train
2.333333333333334,0,2.701837373084276,0.0,train
1.0,1,0.21156896887125734,1.0,train
0.11111111111111116,0,4.752894368482956,0.0,train
1.0,1,1.9455909833392753,1.0,train
2.333333333333334,0,3.6743817108893784,0.0,train
8.999999999999998,5,0.036857104946061946,1.0,train
1.0,0,5.956510459444702,0.0,train
0.4285714285714286,0,1.6312486400489867,0.0,train
8.999999999999998,18,0.024458413475470602,1.0,train
8.999999999999998,0,4.775670146048008,0.0,train
1.0,2,0.31593609434547154,1.0,train
