theta,m,t,delta,set
8.999999999999998,13,0.06232417878489663,1.0,train
0.11111111111111116,0,5.639655330899016,0.0,train
0.4285714285714286,0,2.2738184642742776,0.0,train
0.11111111111111116,0,4.33192231319926,0.0,train
1.0,1,0.5148484116096195,1.0,train
0.4285714285714286,1,0.6599052300570456,1.0,train
2.333333333333334,5,0.4782967695014514,1.0,train
2.333333333333334,0,1.2878727519099684,0.0,train
2.333333333333334,0,1.2862980312807932,0.0,train
8.999999999999998,0,1.1985934640515667,0.0,train
0.4285714285714286,0,1.7098767370181693,0.0,train
8.999999999999998,4,0.05961470321943347,1.0,train
1.0,3,0.12928065574810368,1.0,train
0.11111111111111116,0,2.0631728458497873,0.0,train
0.4285714285714286,0,2.713304276549625,0.0,train
8.999999999999998,20,0.012278152740038647,1.0,train
2.333333333333334,6,0.18578708297689742,1.0,train
2.333333333333334,4,0.011402242666815252,1.0,train
0.4285714285714286,0,0.9184913921095896,0.0,train
0.4285714285714286,0,4.037230949234061,0.0,train
2.333333333333334,1,1.0561450016010017,1.0,train
2.333333333333334,1,0.7613158073016033,1.0,train
0.11111111111111116,0,2.537696638202085,0.0,train
0.11111111111111116,1,0.12110817479988434,0.0,train
0.4285714285714286,0,0.49141971436869936,0.0,train
0.4285714285714286,0,0.6022623230008437,0.0,train
8.999999999999998,0,4.1792596511407405,0.0,train
2.333333333333334,0,1.1647994625574598,0.0,train
2.333333333333334,0,2.2381389247723633,0.0,train
1.0,0,0.5158437247220022,0.0,train
2.333333333333334,8,0.04484427768131952,1.0,train
0.4285714285714286,0,5.812121300641085,0.0,train
1.0,2,0.14938317142491767,1.0,train
1.0,0,5.856973724439411,0.0,train
2.333333333333334,3,0.31814486733839503,1.0,train
8.999999999999998,10,0.29695391705526997,1.0,train
0.11111111111111116,1,0.22796357107397908,1.0,train
0.4285714285714286,1,0.21716484624106705,1.0,train
2.333333333333334,2,0.21142035420574312,1.0,train
1.0,0,4.286545878142593,0.0,train
8.999999999999998,8,0.13086997680299145,1.0,train
8.999999999999998,14,0.047282969018439897,1.0,train
1.0,0,1.8387237858494287,0.0,train
0.11111111111111116,0,4.696401198572526,0.0,train
0.4285714285714286,0,3.3977071187343952,0.0,train
0.4285714285714286,1,0.5596975456126723,1.0,train
1.0,0,5.931290868185105,0.0,train
1.0,1,0.09049600635680287,1.0,train
8.999999999999998,0,0.34321563101853636,0.0,train
0.4285714285714286,0,3.838318000304352,0.0,train
2.333333333333334,10,0.012309546222002905,1.0,train
0.11111111111111116,0,2.6117816200312154,0.0,train
0.11111111111111116,0,0.10629418237506183,0.0,train
0.4285714285714286,0,1.5365425365419028,0.0,train
8.999999999999998,15,0.010364933738327085,1.0,train
0.11111111111111116,0,1.7333201348298837,0.0,train
0.11111111111111116,0,2.37954302287382,0.0,train
8.999999999999998,0,5.793486712411459,0.0,train
0.11111111111111116,0,5.835172061865313,0.0,train
2.333333333333334,1,0.6195967639802452,1.0,train
8.999999999999998,0,1.745694340326593,0.0,train
0.11111111111111116,0,0.8181497548853722,0.0,train
1.0,0,2.421855774565355,0.0,train
0.11111111111111116,0,1.0160454214593144,0.0,train
0.4285714285714286,0,4.693991408134785,0.0,train
8.999999999999998,18,0.07214334587053356,1.0,train
2.333333333333334,3,0.035574015025807704,1.0,train
0.4285714285714286,2,0.005762561855159099,1.0,train
0.11111111111111116,0,2.924718665111844,0.0,train
2.333333333333334,0,4.5136699546160415,0.0,train
0.11111111111111116,0,0.5343735221811943,0.0,train
0.4285714285714286,3,0.8652681977398897,1.0,train
8.999999999999998,7,0.14412046548331622,1.0,train
0.4285714285714286,0,1.1317402205489007,0.0,train
2.333333333333334,2,0.25701358386810375,1.0,train
1.0,0,3.7304313835587743,0.0,train
2.333333333333334,2,0.22168636952276732,0.0,train
8.999999999999998,2,0.6362717230102182,1.0,train
8.999999999999998,4,0.7596909167135506,1.0,train
0.4285714285714286,0,2.4740348657947826,0.0,train
8.999999999999998,25,0.1740023274416457,1.0,train
0.11111111111111116,0,1.916530301568328,0.0,train
0.11111111111111116,0,2.196128825133744,0.0,train
0.11111111111111116,0,0.016796640022078257,0.0,train
8.999999999999998,15,0.019933263965584286,1.0,train
1.0,0,3.684443246639656,0.0,train
0.4285714285714286,0,3.912205407751919,0.0,train
0.4285714285714286,0,3.6845789372015627,0.0,train
8.999999999999998,8,0.12940602477498628,1.0,train
8.999999999999998,7,0.1622879394971673,1.0,train
1.0,1,0.09691247700143492,1.0,train
8.999999999999998,0,5.512953516218944,0.0,train
2.333333333333334,2,0.2948003257216751,1.0,train
0.11111111111111116,0,5.605746211496752,0.0,train
0.11111111111111116,0,4.173678826218457,0.0,train
1.0,2,0.2111173392337057,1.0,train
0.4285714285714286,0,3.538710584488533,0.0,train
2.333333333333334,2,1.723853533761185,1.0,train
8.999999999999998,8,0.04040475603862393,1.0,train
2.333333333333334,3,0.006602989663554561,1.0,train
0.11111111111111116,1,0.02657936827051446,1.0,train
0.4285714285714286,1,0.2607840358239373,1.0,train
1.0,0,2.7071002241679007,0.0,train
0.4285714285714286,0,2.6689590920417325,0.0,train
2.333333333333334,0,1.8924788624024251,0.0,train
2.333333333333334,1,0.5017548893255928,0.0,train
8.999999999999998,0,1.486445512251467,0.0,train
0.4285714285714286,0,4.725022732664938,0.0,train
1.0,0,5.539945843314744,0.0,train
0.4285714285714286,0,2.755874560479933,0.0,train
1.0,0,3.1579654044675047,0.0,train
8.999999999999998,35,0.06352812090021118,1.0,train
0.4285714285714286,0,3.5746855104777,0.0,train
0.11111111111111116,0,1.349036369474392,0.0,train
2.333333333333334,0,5.597776299221779,0.0,train
2.333333333333334,0,1.4977252985540352,0.0,train
0.11111111111111116,0,1.146759747141005,0.0,train
1.0,0,2.9673352738300824,0.0,train
0.4285714285714286,0,2.9358184859449725,0.0,train
1.0,0,1.340683676262314,0.0,train
0.4285714285714286,0,1.5208707507026562,0.0,train
0.11111111111111116,0,0.2615280116336105,0.0,train
1.0,0,3.4007137313807676,0.0,train
2.333333333333334,0,5.298336397976868,0.0,train
8.999999999999998,4,0.49516701593455237,1.0,train
2.333333333333334,3,0.04444355604757211,1.0,train
0.11111111111111116,0,3.9047617157874885,0.0,train
1.0,0,0.5329557340247506,0.0,train
2.333333333333334,0,5.429866898497327,0.0,train
8.999999999999998,3,0.4425914114517976,1.0,train
0.4285714285714286,3,0.010025092277524272,1.0,train
1.0,1,0.6211116400376366,1.0,train
0.4285714285714286,1,0.4774399872976868,1.0,train
0.4285714285714286,1,1.2833402009180226,1.0,train
0.11111111111111116,0,1.8354851002246075,0.0,train
8.999999999999998,3,0.07611193042391141,1.0,train
0.11111111111111116,0,1.4699438959849642,0.0,train
1.0,1,0.7286163641192674,1.0,train
8.999999999999998,14,0.029968296060071516,1.0,train
1.0,0,2.609889831340473,0.0,train
0.4285714285714286,4,0.0265143020520814,1.0,train
0.11111111111111116,0,3.1823849262960655,0.0,train
8.999999999999998,4,0.2167904718907868,1.0,train
0.11111111111111116,0,2.6120304817749056,0.0,train
0.4285714285714286,1,0.42716521104060684,1.0,train
0.11111111111111116,0,3.7915312554315745,0.0,train
0.11111111111111116,0,3.126300456874208,0.0,train
8.999999999999998,25,0.012961754428920762,1.0,train
1.0,2,0.07030462880798238,1.0,train
2.333333333333334,0,1.7774838427991548,0.0,train
0.4285714285714286,2,0.08152665262984915,1.0,train
0.11111111111111116,0,1.8573431832921128,0.0,train
0.11111111111111116,0,1.5535550955039292,0.0,train
8.999999999999998,3,0.2526583189896566,1.0,train
8.999999999999998,1,1.461036126462695,1.0,train
1.0,2,1.144421624237219,1.0,train
1.0,0,2.5326639737180443,0.0,train
8.999999999999998,3,0.37314830327099957,1.0,train
1.0,0,5.845174187335107,0.0,train
8.999999999999998,5,0.18127807104012889,1.0,train
2.333333333333334,6,0.06497618366122472,1.0,train
1.0,0,0.509039663755845,0.0,train
2.333333333333334,0,2.3915893293592028,0.0,train
8.999999999999998,7,0.10113111478706292,1.0,train
1.0,1,1.1476639628996474,1.0,train
8.999999999999998,4,0.09080310396337637,1.0,train
8.999999999999998,5,0.9612915576203516,1.0,train
0.4285714285714286,0,0.47097731310294777,0.0,train
0.4285714285714286,0,3.639197767390929,0.0,train
1.0,0,5.828351299091835,0.0,train
1.0,1,1.5436762869383776,0.0,train
1.0,0,1.3598615440040112,0.0,train
1.0,1,0.43461964993929825,1.0,train
1.0,0,5.211725284705232,0.0,train
8.999999999999998,10,0.017431286021014986,1.0,train
8.999999999999998,14,0.1645333889185662,1.0,train
0.11111111111111116,0,0.7694422429139853,0.0,train
2.333333333333334,0,1.5922113926328982,0.0,train
8.999999999999998,3,0.13176133950808255,1.0,train
1.0,0,3.4822921319675295,0.0,train
8.999999999999998,4,0.01946766310141701,0.0,train
0.11111111111111116,1,0.3554238516638237,1.0,train
1.0,0,4.7751759772073035,0.0,train
8.999999999999998,1,0.5555987603748234,1.0,train
2.333333333333334,1,1.041034477254872,1.0,train
0.4285714285714286,1,0.3142736427592916,1.0,train
8.999999999999998,28,0.05219146733807765,1.0,train
0.11111111111111116,0,2.503756484987017,0.0,train
2.333333333333334,4,0.08811948571955752,0.0,train
0.11111111111111116,0,1.393303935552377,0.0,train
0.11111111111111116,0,2.663677967245757,0.0,train
2.333333333333334,3,0.01612468349496471,1.0,train
0.4285714285714286,1,0.5333499392162507,1.0,train
0.11111111111111116,0,0.3320342506116023,0.0,train
0.4285714285714286,0,3.8112603202732136,0.0,train
0.4285714285714286,0,1.1965647625754858,0.0,train
0.4285714285714286,0,5.762805864826567,0.0,train
2.333333333333334,2,0.1778310572859354,0.0,train
0.11111111111111116,0,5.5460836119722305,0.0,train
0.11111111111111116,0,5.506296479120247,0.0,train
2.333333333333334,0,2.1924273885517156,0.0,train
0.11111111111111116,0,5.131552157563331,0.0,train
0.4285714285714286,1,1.518543992917439,1.0,train
8.999999999999998,0,3.651078692640813,0.0,train
8.999999999999998,15,0.018015251934679566,1.0,train
2.333333333333334,1,0.9112743093448011,1.0,train
0.4285714285714286,0,1.2364760917363942,0.0,train
8.999999999999998,3,0.06296626838445579,1.0,train
0.11111111111111116,1,0.026688805701712368,1.0,train
0.4285714285714286,1,1.409654147931776,1.0,train
8.999999999999998,3,0.11917194015996035,1.0,train
0.4285714285714286,0,3.691531772453578,0.0,train
0.4285714285714286,0,3.9706709321669695,0.0,train
0.4285714285714286,2,0.44524328892053716,1.0,train
1.0,0,0.14096767859112447,0.0,train
8.999999999999998,2,0.1734642935005326,1.0,train
0.11111111111111116,0,3.3179054404757338,0.0,train
0.4285714285714286,0,3.8399213221703263,0.0,train
8.999999999999998,2,0.25655047348027227,1.0,train
0.11111111111111116,0,5.14006363046133,0.0,train
2.333333333333334,1,1.127976517439219,1.0,train
8.999999999999998,11,0.14434425499557624,0.0,train
2.333333333333334,0,1.6501724280183603,0.0,train
8.999999999999998,4,0.2439300811538711,1.0,train
0.11111111111111116,0,5.220162095078428,0.0,train
1.0,0,2.429653151260416,0.0,train
0.11111111111111116,0,0.7230710740768469,0.0,train
0.11111111111111116,0,1.7678040489519662,0.0,train
0.4285714285714286,0,5.716654416184653,0.0,train
0.4285714285714286,0,1.5746769898605513,0.0,train
2.333333333333334,3,0.5474077654963765,1.0,train
0.11111111111111116,0,2.1835385757293535,0.0,train
0.11111111111111116,0,4.739944175282272,0.0,train
8.999999999999998,3,0.04445732818350522,1.0,train
0.11111111111111116,0,5.523863697463384,0.0,train
0.11111111111111116,0,4.474105664133631,0.0,train
0.11111111111111116,0,5.849807346309394,0.0,train
0.4285714285714286,4,0.3413946415256331,1.0,train
2.333333333333334,0,4.858806980335188,0.0,train
0.4285714285714286,0,2.601724723143062,0.0,train
2.333333333333334,2,0.3465692118488286,1.0,train
0.11111111111111116,0,2.443299931650227,0.0,train
8.999999999999998,6,0.03044319723202054,1.0,train
8.999999999999998,22,0.0013503906687477567,1.0,train
