theta,m,t,delta,set
0.4285714285714286,0,3.7043248209472526,0.0,train
2.333333333333334,5,0.00046533180943766526,1.0,train
0.11111111111111116,0,1.502971172819798,0.0,train
1.0,0,1.840269048554673,0.0,train
8.999999999999998,5,0.1607833370777218,1.0,train
2.333333333333334,1,0.34138163871952276,1.0,train
1.0,3,0.823080033826706,1.0,train
1.0,1,0.3328927703324388,1.0,train
0.4285714285714286,0,4.91427319886175,0.0,train
0.4285714285714286,0,1.8406945994826271,0.0,train
0.4285714285714286,0,3.5677705412551832,0.0,train
1.0,1,0.25874059647707304,1.0,train
0.11111111111111116,0,1.032673231909386,0.0,train
1.0,0,0.43131746836803253,0.0,train
0.4285714285714286,0,1.334413276794137,0.0,train
1.0,7,0.30610891965382553,1.0,train
0.4285714285714286,1,1.820078409886551,0.0,train
2.333333333333334,2,0.0756539752888143,1.0,train
0.11111111111111116,0,0.4518489452176111,0.0,train
1.0,0,0.5622077603222408,0.0,train
1.0,0,0.8427917650361949,0.0,train
0.4285714285714286,0,1.625261258105082,0.0,train
0.11111111111111116,0,2.045787117869435,0.0,train
1.0,1,0.31507516934079455,1.0,train
0.4285714285714286,1,2.439433892586736,1.0,train
0.11111111111111116,0,3.201758099502565,0.0,train
2.333333333333334,0,2.757856061253716,0.0,train
0.4285714285714286,1,1.0202147465564981,1.0,train
0.4285714285714286,0,3.3011764207428107,0.0,train
2.333333333333334,5,0.0038234959713575713,1.0,train
2.333333333333334,4,0.13645514951936108,1.0,train
0.4285714285714286,0,4.8239146829752535,0.0,train
2.333333333333334,2,0.25251575032647955,1.0,train
8.999999999999998,4,0.25277140825321265,1.0,train
1.0,2,0.18547172275522794,1.0,train
0.11111111111111116,0,1.2806671191387817,0.0,train
8.999999999999998,1,0.997043498356645,1.0,train
0.11111111111111116,1,0.2001282185005928,0.0,train
1.0,3,0.049312384342962465,1.0,train
2.333333333333334,2,0.052732990719986966,1.0,train
0.11111111111111116,0,0.6441289184962913,0.0,train
0.4285714285714286,0,0.7126312351538542,0.0,train
0.11111111111111116,0,2.7539186018014963,0.0,train
1.0,2,0.04430070615508566,1.0,train
2.333333333333334,1,0.5350463864800881,1.0,train
8.999999999999998,6,0.13449656740380436,1.0,train
0.4285714285714286,0,0.18875505499400957,0.0,train
0.11111111111111116,0,4.821619833956615,0.0,train
0.11111111111111116,0,3.1582340246687144,0.0,train
0.4285714285714286,0,4.347687815229397,0.0,train
0.11111111111111116,0,1.3022645098003847,0.0,train
0.4285714285714286,1,1.1025811615218164,1.0,train
2.333333333333334,0,0.7021713343191902,0.0,train
1.0,1,0.34825583798185084,1.0,train
0.4285714285714286,0,3.628869397112127,0.0,train
1.0,0,0.2446141034330851,0.0,train
1.0,4,0.036183873974531926,1.0,train
0.11111111111111116,0,4.377442496789159,0.0,train
2.333333333333334,4,0.20412446679923082,1.0,train
0.4285714285714286,0,3.114118439024883,0.0,train
1.0,0,3.764734522145252,0.0,train
2.333333333333334,2,0.5876667687409041,1.0,train
2.333333333333334,3,0.10366114315624236,1.0,train
0.11111111111111116,0,1.6432592467554332,0.0,train
0.4285714285714286,1,2.3198081418673993,1.0,train
0.4285714285714286,0,3.7606952506540057,0.0,train
0.11111111111111116,0,3.2779272266840502,0.0,train
0.11111111111111116,0,0.11783846622536731,0.0,train
0.11111111111111116,0,0.7035142869718507,0.0,train
0.4285714285714286,0,1.9061445044437475,0.0,train
0.4285714285714286,0,4.424056679208318,0.0,train
8.999999999999998,0,4.013955960512308,0.0,train
2.333333333333334,4,0.27849502332351683,1.0,train
2.333333333333334,4,0.0846348390488877,1.0,train
0.4285714285714286,0,2.9884204115580597,0.0,train
2.333333333333334,4,0.0181488270682546,1.0,train
2.333333333333334,0,4.593899562913644,0.0,train
2.333333333333334,0,5.675533562127334,0.0,train
2.333333333333334,0,2.2682369181404467,0.0,train
1.0,1,0.7997032568996446,1.0,train
0.4285714285714286,2,0.15601805694719434,1.0,train
2.333333333333334,12,0.026261925844048316,1.0,train
0.4285714285714286,0,1.324890711972265,0.0,train
1.0,0,4.005734013315855,0.0,train
2.333333333333334,2,0.4978856952897893,1.0,train
0.4285714285714286,1,0.3994723307045331,1.0,train
0.11111111111111116,0,0.7593902756449145,0.0,train
0.4285714285714286,0,4.179098381130089,0.0,train
1.0,0,3.466112101439854,0.0,train
0.11111111111111116,0,5.774576639902174,0.0,train
2.333333333333334,0,5.790941663166537,0.0,train
8.999999999999998,6,0.09823583800164641,1.0,train
2.333333333333334,0,4.258773768353347,0.0,train
2.333333333333334,0,0.007103708631921446,0.0,train
1.0,2,0.7328723820220109,1.0,train
2.333333333333334,0,3.7294542147150676,0.0,train
8.999999999999998,21,0.0314812286159305,1.0,train
1.0,0,1.6052283283005244,0.0,train
0.11111111111111116,1,1.10216612882105,1.0,train
8.999999999999998,5,0.052185295051836035,1.0,train
0.4285714285714286,0,5.940176752706541,0.0,train
8.999999999999998,6,0.04571881971954195,1.0,train
1.0,2,0.33694458021691576,1.0,train
8.999999999999998,19,0.0356740986716862,1.0,train
0.4285714285714286,1,1.6469804905941803,1.0,train
0.11111111111111116,0,1.73056356316595,0.0,train
1.0,0,5.320269362377932,0.0,train
0.11111111111111116,0,2.4702057237486743,0.0,train
1.0,1,1.4287575912398423,0.0,train
2.333333333333334,3,0.28091872547787144,1.0,train
0.11111111111111116,0,5.781189134097445,0.0,train
1.0,0,1.172681310341406,0.0,train
2.333333333333334,0,4.705429696580204,0.0,train
1.0,2,0.5987467442566439,1.0,train
8.999999999999998,5,0.2545767808617745,0.0,train
8.999999999999998,3,0.05997894954429225,1.0,train
2.333333333333334,7,0.14156705367917874,1.0,train
0.11111111111111116,0,0.17643588154099965,0.0,train
1.0,0,2.6625700212335257,0.0,train
8.999999999999998,3,0.08521055499837732,1.0,train
0.4285714285714286,0,3.5075500856884934,0.0,train
0.11111111111111116,0,4.730968882506831,0.0,train
8.999999999999998,28,0.005920363394297648,1.0,train
8.999999999999998,2,0.10734428724013272,1.0,train
0.11111111111111116,0,3.8112258181872827,0.0,train
0.4285714285714286,0,4.0440188191086754,0.0,train
0.4285714285714286,0,2.9842702750809877,0.0,train
0.4285714285714286,0,1.8332231949999247,0.0,train
1.0,1,0.3712719816202341,0.0,train
1.0,3,0.08953065343952885,1.0,train
8.999999999999998,0,5.631579943104516,0.0,train
8.999999999999998,3,0.012009865718186477,1.0,train
8.999999999999998,12,0.03556538935251381,1.0,train
0.11111111111111116,0,2.4504929479951545,0.0,train
2.333333333333334,2,0.7437060490032174,1.0,train
2.333333333333334,0,5.734193864124161,0.0,train
0.4285714285714286,0,1.3695151166302866,0.0,train
2.333333333333334,2,0.4126437229689446,1.0,train
1.0,0,2.302192924673288,0.0,train
8.999999999999998,9,0.06434633604600834,1.0,train
1.0,1,0.10192481118159087,1.0,train
0.4285714285714286,0,5.523593809103848,0.0,train
0.11111111111111116,0,3.1212372363180254,0.0,train
1.0,0,1.8798980964393184,0.0,train
0.4285714285714286,1,0.8299895075983056,1.0,train
2.333333333333334,1,0.46189897534429447,1.0,train
0.4285714285714286,1,0.9453685183089203,1.0,train
0.11111111111111116,0,0.5937738858518367,0.0,train
2.333333333333334,1,0.1672590161851184,0.0,train
1.0,0,5.90896542084065,0.0,train
8.999999999999998,16,0.045685221149746914,1.0,train
8.999999999999998,7,0.2242158515953096,1.0,train
1.0,1,0.1374088977962493,1.0,train
1.0,0,3.8141378518612203,0.0,train
0.4285714285714286,0,4.034863811783155,0.0,train
0.11111111111111116,0,2.379849798854921,0.0,train
0.11111111111111116,0,4.474640718827107,0.0,train
0.4285714285714286,0,2.3838696041062803,0.0,train
2.333333333333334,0,1.107209010024274,0.0,train
2.333333333333334,1,0.34808305282802493,1.0,train
1.0,0,1.715287257444794,0.0,train
1.0,0,3.604270216821969,0.0,train
8.999999999999998,1,0.6130476022683451,1.0,train
1.0,2,0.04740999123577557,1.0,train
8.999999999999998,6,0.1634712896659417,1.0,train
1.0,0,5.518404587170649,0.0,train
1.0,2,0.4295589994813398,1.0,train
0.4285714285714286,0,0.770400062306124,0.0,train
1.0,0,5.9756647131378,0.0,train
8.999999999999998,0,5.9836536440019135,0.0,train
0.11111111111111116,0,5.203338662100207,0.0,train
0.4285714285714286,1,2.618792841635751,1.0,train
1.0,0,3.301663740006883,0.0,train
0.4285714285714286,1,1.6970960281795051,1.0,train
0.11111111111111116,0,3.9672910881580092,0.0,train
2.333333333333334,0,1.9210187571067254,0.0,train
1.0,0,3.61323282277821,0.0,train
0.11111111111111116,0,1.6180259737041112,0.0,train
0.4285714285714286,0,5.682872249258468,0.0,train
1.0,4,0.19883387100789576,1.0,train
0.11111111111111116,0,1.4798412127517349,0.0,train
1.0,1,1.1050681946943375,1.0,train
1.0,0,3.3928919943554634,0.0,train
0.11111111111111116,0,4.501929185029974,0.0,train
0.4285714285714286,0,2.441755678467748,0.0,train
0.4285714285714286,1,1.7780670302761103,1.0,train
2.333333333333334,4,0.2158610768515518,1.0,train
0.11111111111111116,0,5.5332171304157205,0.0,train
8.999999999999998,0,0.7223996765721299,0.0,train
0.4285714285714286,0,1.2851729438263542,0.0,train
1.0,3,0.09746568356207642,1.0,train
2.333333333333334,0,0.3315542152404811,0.0,train
8.999999999999998,10,0.11310409485392836,1.0,train
8.999999999999998,11,0.10523902436156533,1.0,train
1.0,1,0.8803236052331385,1.0,train
2.333333333333334,1,1.0526746425613225,1.0,train
0.4285714285714286,0,2.651400561676898,0.0,train
2.333333333333334,4,0.30159568285001565,1.0,train
0.11111111111111116,0,4.439632068630945,0.0,train
8.999999999999998,5,0.01062574086344371,1.0,train
0.4285714285714286,0,1.6022120099663415,0.0,train
0.4285714285714286,0,3.220557790413177,0.0,train
8.999999999999998,0,5.0607646037280745,0.0,train
0.11111111111111116,1,0.21430221044871253,1.0,train
1.0,2,0.2012032063915362,1.0,train
2.333333333333334,3,0.5367540154264978,1.0,train
2.333333333333334,0,0.39726767966584586,0.0,train
0.11111111111111116,0,3.4206318282139367,0.0,train
1.0,0,2.475691682309912,0.0,train
8.999999999999998,23,0.059792622027137136,1.0,train
0.4285714285714286,0,0.2989114214284354,0.0,train
0.11111111111111116,0,4.00302160974163,0.0,train
1.0,0,2.5117676722040203,0.0,train
1.0,6,0.03255048753004858,1.0,train
0.11111111111111116,1,0.6369274040462198,1.0,train
8.999999999999998,13,0.005921837483309617,1.0,train
0.4285714285714286,0,5.171061406720969,0.0,train
1.0,3,0.2514438280327958,1.0,train
0.11111111111111116,0,1.7087990922448832,0.0,train
8.999999999999998,9,0.13967779457042176,1.0,train
1.0,0,2.9517059594170125,0.0,train
0.11111111111111116,0,1.6230234404597443,0.0,train
1.0,0,5.246509520942471,0.0,train
2.333333333333334,3,0.5795692625448815,1.0,train
0.11111111111111116,0,3.595242194282105,0.0,train
0.4285714285714286,0,3.765785278727593,0.0,train
0.11111111111111116,0,2.211756011517164,0.0,train
2.333333333333334,0,0.6081897875292759,0.0,train
2.333333333333334,7,0.1243699835587929,1.0,train
8.999999999999998,6,0.23676705768250134,1.0,train
2.333333333333334,4,0.12432292885722389,1.0,train
0.11111111111111116,0,0.6043549634549721,0.0,train
0.11111111111111116,1,0.41458087201361715,1.0,train
8.999999999999998,5,0.4397003406553624,1.0,train
1.0,0,3.358573284123562,0.0,train
1.0,2,0.514433780849396,1.0,train
8.999999999999998,13,0.07408071672077632,1.0,train
2.333333333333334,1,0.3435068455581838,1.0,train
2.333333333333334,1,1.6128070399734433,1.0,train
2.333333333333334,2,0.284284216844785,1.0,train
0.11111111111111116,0,1.5827530116878576,0.0,train
1.0,0,1.7629101038460508,0.0,train
8.999999999999998,0,3.595798439272731,0.0,train
0.11111111111111116,0,0.9129909838485526,0.0,train
0.11111111111111116,0,5.7034136480451885,0.0,train
8.999999999999998,5,0.21613126430125285,1.0,train
8.999999999999998,6,0.22039133162607277,1.0,train
2.333333333333334,2,0.16675721835294374,1.0,train
2.333333333333334,2,1.4733576106622992,1.0,train
0.11111111111111116,0,1.8658372612070262,0.0,train
0.11111111111111116,0,1.2812672683155206,0.0,train
0.4285714285714286,0,3.350469567355716,0.0,train
0.11111111111111116,1,1.2458559809983425,1.0,train
0.4285714285714286,2,0.44931916604300515,0.0,train
0.11111111111111116,1,0.03673714139173117,1.0,train
0.4285714285714286,0,5.185347030022571,0.0,train
0.4285714285714286,0,4.169786217008782,0.0,train
0.11111111111111116,0,0.49365222671617004,0.0,train
2.333333333333334,3,0.26288191934810895,1.0,train
0.4285714285714286,0,3.167053972937646,0.0,train
0.4285714285714286,1,0.01440820348926332,1.0,train
8.999999999999998,17,0.2285585887810314,1.0,train
1.0,0,1.5498504141922254,0.0,train
0.11111111111111116,0,2.786777916995776,0.0,train
1.0,0,4.548636958959449,0.0,train
0.11111111111111116,0,5.558856775521737,0.0,train
0.11111111111111116,0,5.678883909538008,0.0,train
2.333333333333334,2,0.1200464190270357,1.0,train
2.333333333333334,2,0.10518246227468712,1.0,train
0.11111111111111116,0,2.146290210686668,0.0,train
0.11111111111111116,0,3.1901659678221757,0.0,train
8.999999999999998,16,0.07324012739322552,1.0,train
0.4285714285714286,0,2.513129840409622,0.0,train
2.333333333333334,3,0.7353168571732756,1.0,train
0.11111111111111116,0,2.944263157814828,0.0,train
0.11111111111111116,0,1.8376150518512582,0.0,train
8.999999999999998,13,0.033208541448160364,1.0,train
0.11111111111111116,0,2.7523074644343684,0.0,train
8.999999999999998,1,0.24875461207570057,1.0,train
2.333333333333334,1,2.548296806532211,0.0,train
2.333333333333334,1,0.4959753677210381,1.0,train
1.0,1,1.106901027906532,1.0,train
8.999999999999998,2,0.05970176720389859,1.0,train
8.999999999999998,45,0.0019792590234163276,1.0,train
0.4285714285714286,1,0.15425654993913546,1.0,train
2.333333333333334,5,0.10721265429328178,1.0,train
0.4285714285714286,0,1.9019687549230246,0.0,train
8.999999999999998,5,0.4444531659090523,1.0,train
0.4285714285714286,0,4.198195515325071,0.0,train
8.999999999999998,18,0.08530275623307511,1.0,train
2.333333333333334,2,0.8913524972334629,1.0,train
1.0,0,4.50899649297025,0.0,train
0.4285714285714286,0,2.8804485262553006,0.0,train
8.999999999999998,3,0.32473004542220124,1.0,train
0.11111111111111116,0,4.141785773073089,0.0,train
2.333333333333334,0,3.963792338755879,0.0,train
2.333333333333334,8,0.2122577080461472,1.0,train
8.999999999999998,1,3.110744152029805,1.0,train
2.333333333333334,2,0.6970123570233722,1.0,train
0.4285714285714286,0,2.025466296786366,0.0,train
0.4285714285714286,0,5.073004849882933,0.0,train
1.0,0,2.86377051421771,0.0,train
0.11111111111111116,0,1.824807984710056,0.0,train
0.4285714285714286,0,1.4716239203178543,0.0,train
0.4285714285714286,1,0.28550591516406104,1.0,train
1.0,0,0.7295857018896772,0.0,train
1.0,1,1.4066466927005787,1.0,train
2.333333333333334,4,0.07077951739711638,1.0,train
0.4285714285714286,2,1.556095823743756,1.0,train
1.0,4,0.10495865141035997,1.0,train
0.4285714285714286,0,4.639095313986931,0.0,train
0.11111111111111116,0,3.728716925542268,0.0,train
0.4285714285714286,0,0.3320137469965958,0.0,train
2.333333333333334,5,0.20939786354771966,1.0,train
0.11111111111111116,0,2.7651801864416865,0.0,train
0.4285714285714286,0,5.479434341084285,0.0,train
0.11111111111111116,0,0.9987682742265069,0.0,train
2.333333333333334,0,3.2901874142554175,0.0,train
2.333333333333334,1,1.9026569080070388,1.0,train
8.999999999999998,2,0.4087690382312369,1.0,train
2.333333333333334,3,0.21887722473298843,1.0,train
1.0,0,4.16899817868955,0.0,train
8.999999999999998,7,0.041067817819694305,1.0,train
1.0,0,0.23753253849412492,0.0,train
2.333333333333334,4,0.8265493808087514,1.0,train
2.333333333333334,0,0.14842736894635422,0.0,train
2.333333333333334,0,3.5014564946821904,0.0,train
