theta,m,t,delta,set
0.11111111111111116,1,0.02253490799319594,1.0,train
0.11111111111111116,0,3.7409383094815265,0.0,train
0.11111111111111116,0,1.6428476946012813,0.0,train
0.11111111111111116,0,1.807070412945585,0.0,train
0.11111111111111116,0,5.658312114626818,0.0,train
0.4285714285714286,0,2.6210569979894043,0.0,train
0.4285714285714286,0,0.8144319105794784,0.0,train
8.999999999999998,7,0.4291125030342896,1.0,train
1.0,2,0.4483382677344399,1.0,train
0.11111111111111116,0,4.993860191106246,0.0,train
2.333333333333334,14,0.01812729560518509,1.0,train
8.999999999999998,0,5.7509819583783655,0.0,train
1.0,1,0.4680637083898009,1.0,train
0.4285714285714286,2,0.714667631487493,1.0,train
8.999999999999998,6,0.5564092007423429,1.0,train
0.4285714285714286,1,0.6868444612353425,1.0,train
0.11111111111111116,0,0.7395588339091397,0.0,train
2.333333333333334,1,0.07533015058636994,0.0,train
2.333333333333334,0,0.010579104437587139,0.0,train
0.4285714285714286,0,5.9191094281366174,0.0,train
0.4285714285714286,1,0.6630581215875643,1.0,train
1.0,0,5.920877227673946,0.0,train
0.4285714285714286,0,3.0132329233274002,0.0,train
8.999999999999998,2,0.01840346622885026,1.0,train
0.11111111111111116,0,0.8538173803398332,0.0,train
2.333333333333334,4,0.23821298608485436,1.0,train
8.999999999999998,1,1.082320309998005,1.0,train
2.333333333333334,1,1.5690259616902182,1.0,train
1.0,0,2.1059738558164662,0.0,train
8.999999999999998,0,1.193704674823923,0.0,train
1.0,0,1.8847939057792502,0.0,train
0.11111111111111116,0,2.312871901786937,0.0,train
0.4285714285714286,0,5.5407083338961405,0.0,train
8.999999999999998,7,0.03802044883847221,1.0,train
1.0,2,1.255251872947172,1.0,train
0.4285714285714286,0,2.0252606276519405,0.0,train
8.999999999999998,0,3.3884705896496974,0.0,train
0.4285714285714286,0,4.857849352662566,0.0,train
1.0,1,0.06810238070113472,0.0,train
0.4285714285714286,0,4.530937790688345,0.0,train
1.0,0,2.4635444837811207,0.0,train
0.4285714285714286,0,2.4386716409953832,0.0,train
2.333333333333334,6,0.2236515932198256,1.0,train
8.999999999999998,8,0.0099387959219341,1.0,train
2.333333333333334,7,0.012514900165137191,1.0,train
2.333333333333334,5,0.11455384996958187,1.0,train
0.11111111111111116,0,5.968783033314562,0.0,train
