theta,m,t,delta,set
1.0,0,5.7943896451015435,0.0,train
2.333333333333334,0,2.0323397034211395,0.0,train
0.11111111111111116,0,3.6847529348931274,0.0,train
8.999999999999998,10,0.3036888606399424,1.0,train
8.999999999999998,3,0.012672032035964127,1.0,train
8.999999999999998,5,0.027302755847588442,1.0,train
2.333333333333334,1,0.3402240851665105,1.0,train
0.4285714285714286,0,4.511268310867175,0.0,train
1.0,3,0.5916814373750802,1.0,train
2.333333333333334,5,0.37544839768764265,1.0,train
1.0,0,2.729870162176974,0.0,train
1.0,0,4.126479421484733,0.0,train
1.0,0,3.7007265099205195,0.0,train
1.0,1,2.005910421624638,1.0,train
8.999999999999998,2,1.44042584076567,1.0,train
0.4285714285714286,0,1.999575936012736,0.0,train
8.999999999999998,5,0.18141176788287902,1.0,train
2.333333333333334,4,0.3080678313454028,1.0,train
0.4285714285714286,0,5.182308832709078,0.0,train
8.999999999999998,5,1.1908086993815086,1.0,train
2.333333333333334,2,0.21369432093825672,1.0,train
8.999999999999998,18,0.03437207777813715,1.0,train
8.999999999999998,15,0.07725779145764164,1.0,train
8.999999999999998,7,0.29937015539189427,1.0,train
2.333333333333334,7,0.1440723917912143,1.0,train
0.11111111111111116,0,5.131757170980017,0.0,train
8.999999999999998,3,0.2409650638239846,1.0,train
2.333333333333334,0,3.5647717038295905,0.0,train
1.0,1,0.08862354336058484,1.0,train
0.4285714285714286,2,0.7475265198073331,0.0,train
0.4285714285714286,0,2.116548154915573,0.0,train
0.4285714285714286,0,4.347983181531145,0.0,train
2.333333333333334,1,0.28818389249501936,1.0,train
1.0,1,1.3997963266734732,1.0,train
1.0,2,0.0011658741612480515,1.0,train
8.999999999999998,5,0.26141688048570394,1.0,train
8.999999999999998,1,1.3505594681332431,1.0,train
0.4285714285714286,0,0.7533654822073215,0.0,train
0.4285714285714286,0,3.0761118749773253,0.0,train
0.4285714285714286,0,4.306353013152828,0.0,train
8.999999999999998,3,0.04594085257083823,1.0,train
0.4285714285714286,1,0.11384714534986394,1.0,train
0.4285714285714286,1,0.968909919343931,1.0,train
1.0,0,2.4277083724823694,0.0,train
0.11111111111111116,0,3.8164952384307576,0.0,train
1.0,1,0.8004537740984562,1.0,train
8.999999999999998,4,0.17779402323716217,1.0,train
0.4285714285714286,0,4.114676357989715,0.0,train
2.333333333333334,2,0.7936228589899413,1.0,train
8.999999999999998,10,0.020514031247936493,1.0,train
0.4285714285714286,0,2.3125128524558014,0.0,train
0.4285714285714286,0,3.042114199255348,0.0,train
1.0,1,0.9122266787247274,1.0,train
0.4285714285714286,0,1.604470632645471,0.0,train
2.333333333333334,4,0.0457053048948953,1.0,train
1.0,0,1.5359439745079904,0.0,train
2.333333333333334,6,0.06642552146610194,1.0,train
1.0,0,2.0903987811828726,0.0,train
0.11111111111111116,0,4.135049342326622,0.0,train
0.4285714285714286,0,4.81720270485541,0.0,train
1.0,0,5.502709570944345,0.0,train
0.4285714285714286,1,3.6391983682436355,0.0,train
8.999999999999998,4,0.16051293502771088,1.0,train
