theta,m,t,delta,set
0.4285714285714286,0,0.8425496519203604,0.0,train
1.0,1,0.6781148458937306,1.0,train
0.4285714285714286,0,5.966159799433821,0.0,train
2.333333333333334,3,0.19319048083485732,1.0,train
0.4285714285714286,0,3.3495707164246102,0.0,train
0.11111111111111116,0,2.225964927453961,0.0,train
8.999999999999998,0,4.249292102030436,0.0,train
8.999999999999998,11,0.019590834301946088,1.0,train
8.999999999999998,4,0.38008547057181197,1.0,train
0.4285714285714286,0,4.10425913371604,0.0,train
8.999999999999998,6,0.06819919003577676,1.0,train
2.333333333333334,3,0.20822350026509606,1.0,train
0.11111111111111116,0,1.80586139028072,0.0,train
2.333333333333334,3,0.12078368516965762,1.0,train
0.4285714285714286,1,0.07673703616547266,1.0,train
0.11111111111111116,0,2.291331918783315,0.0,train
8.999999999999998,14,0.03861918348304841,1.0,train
0.11111111111111116,0,4.678431036212388,0.0,train
1.0,0,4.9194396993058085,0.0,train
0.4285714285714286,0,4.485322133350676,0.0,train
0.4285714285714286,0,3.358176953435061,0.0,train
1.0,1,0.6601820085600137,1.0,train
0.4285714285714286,1,0.45835669378769167,1.0,train
2.333333333333334,0,5.25391349799758,0.0,train
1.0,0,1.518094341304725,0.0,train
0.4285714285714286,2,0.06341880969394902,1.0,train
2.333333333333334,2,0.549271048401525,1.0,train
8.999999999999998,1,0.012542954223567326,0.0,train
1.0,0,2.2586399504394166,0.0,train
1.0,1,1.4888509624124548,1.0,train
0.11111111111111116,0,0.5520527444766321,0.0,train
2.333333333333334,0,3.6564455744419835,0.0,train
2.333333333333334,0,0.040142705292858905,0.0,train
8.999999999999998,18,0.0470104604486253,1.0,train
0.11111111111111116,1,1.816633697837286,1.0,train
2.333333333333334,2,0.3167521909610667,1.0,train
8.999999999999998,30,2.2849064180728566e-05,1.0,train
1.0,2,0.0047676298771826,0.0,train
2.333333333333334,0,4.048544963766529,0.0,train
1.0,2,0.01891956083315908,1.0,train
8.999999999999998,0,2.2898393342909724,0.0,train
1.0,2,0.13953295454911555,1.0,train
