theta,m,t,delta,set
8.999999999999998,3,0.2547768965261983,1.0,train
0.11111111111111116,0,1.4009512474630021,0.0,train
2.333333333333334,1,0.13202657085907177,0.0,train
1.0,1,0.9999549432660186,1.0,train
8.999999999999998,5,0.028490953420602934,1.0,train
8.999999999999998,18,0.14820764168273456,1.0,train
8.999999999999998,5,0.021563104972317438,1.0,train
0.4285714285714286,0,5.844238109876115,0.0,train
2.333333333333334,3,0.04247793757315196,1.0,train
0.4285714285714286,0,3.9862817505446957,0.0,train
0.11111111111111116,0,0.09205732138665979,0.0,train
1.0,2,0.8736287550258474,1.0,train
1.0,0,1.582625617398514,0.0,train
1.0,0,0.270835447096309,0.0,train
2.333333333333334,2,0.4999711933490625,1.0,train
0.4285714285714286,0,0.8287336411851849,0.0,train
8.999999999999998,1,2.4417753765147,1.0,train
8.999999999999998,3,0.024659635476747047,1.0,train
2.333333333333334,0,5.457517843425351,0.0,train
0.4285714285714286,0,3.6167339438981156,0.0,train
1.0,0,3.363723411498304,0.0,train
2.333333333333334,0,2.4552634753378166,0.0,train
1.0,0,2.2981352696765454,0.0,train
1.0,1,1.483471052722205,1.0,train
8.999999999999998,9,0.21080109414221315,1.0,train
0.4285714285714286,2,0.18549495051132064,1.0,train
2.333333333333334,1,0.13614920758026347,1.0,train
8.999999999999998,11,0.18900808246103756,1.0,train
1.0,0,4.391805136396888,0.0,train
8.999999999999998,7,0.017907479033945815,1.0,train
2.333333333333334,0,0.9905793794535724,0.0,train
1.0,0,1.924582696466174,0.0,train
0.4285714285714286,0,3.2089167220461743,0.0,train
8.999999999999998,6,0.37318282892043536,1.0,train
0.4285714285714286,3,0.08862284674137176,1.0,train
1.0,0,5.1712106717091935,0.0,train
0.11111111111111116,0,4.279622585748868,0.0,train
0.4285714285714286,0,1.7542002014888582,0.0,train
0.4285714285714286,0,2.1706478195882366,0.0,train
0.11111111111111116,0,5.908665231750321,0.0,train
2.333333333333334,3,0.37903689662889667,1.0,train
2.333333333333334,2,1.1982458232947888,1.0,train
0.4285714285714286,0,4.355682609325084,0.0,train
8.999999999999998,1,0.7728082026757114,1.0,train
1.0,3,0.4672194622194012,1.0,train
0.11111111111111116,0,3.808125475840285,0.0,train
1.0,0,3.3742642978259636,0.0,train
0.11111111111111116,0,2.6024791502429436,0.0,train
0.4285714285714286,1,1.9313075264795927,1.0,train
8.999999999999998,6,0.058366305999774014,1.0,train
0.4285714285714286,0,2.4363450802957725,0.0,train
0.4285714285714286,0,4.749002863529258,0.0,train
0.4285714285714286,0,0.043722751634750034,0.0,train
8.999999999999998,2,0.7323890587033882,1.0,train
8.999999999999998,2,0.11651722827611331,1.0,train
2.333333333333334,3,0.3863195449501855,1.0,train
1.0,1,0.8740171026927533,1.0,train
1.0,2,1.311084633885592,0.0,train
0.11111111111111116,0,3.9501319004097386,0.0,train
0.4285714285714286,0,0.4954099678241275,0.0,train
0.11111111111111116,0,0.601603779532119,0.0,train
2.333333333333334,4,0.6856037412627521,1.0,train
8.999999999999998,2,0.13855687625550822,1.0,train
0.11111111111111116,0,1.4806323271684536,0.0,train
0.11111111111111116,2,0.9758238799417946,1.0,train
2.333333333333334,2,1.1485025886308033,1.0,train
1.0,0,3.7114623498007973,0.0,train
2.333333333333334,5,0.010203053992919117,1.0,train
