theta,m,t,delta,set
0.4285714285714286,0,0.936791364373702,0.0,train
0.4285714285714286,0,3.1186418096209954,0.0,train
1.0,4,0.0867194917809603,1.0,train
8.999999999999998,4,0.06050096252645333,1.0,train
0.11111111111111116,0,0.2374241912810009,0.0,train
1.0,5,0.07653242480165365,1.0,train
1.0,0,0.9946885096148983,0.0,train
8.999999999999998,5,0.030280600802014366,1.0,train
0.4285714285714286,0,4.623136768464621,0.0,train
0.4285714285714286,0,1.903829129733594,0.0,train
8.999999999999998,19,0.03460777906148798,1.0,train
2.333333333333334,3,0.07105796423166266,0.0,train
0.4285714285714286,1,0.2832391183856078,1.0,train
2.333333333333334,0,1.745995278805808,0.0,train
8.999999999999998,7,0.06644007346451715,1.0,train
1.0,0,0.10662617591016499,0.0,train
2.333333333333334,0,1.5393003446534814,0.0,train
2.333333333333334,5,0.0010285756691600135,1.0,train
8.999999999999998,17,0.04232892723441769,1.0,train
0.4285714285714286,0,5.3028057094546455,0.0,train
0.4285714285714286,1,0.039097422665167796,1.0,train
0.4285714285714286,0,3.156357296768153,0.0,train
0.11111111111111116,0,0.7101394923949633,0.0,train
1.0,1,0.08702018142762898,1.0,train
0.11111111111111116,0,4.551622780723145,0.0,train
0.11111111111111116,0,0.29631614180856447,0.0,train
2.333333333333334,0,3.6616163482174215,0.0,train
0.4285714285714286,1,0.5822310292716719,0.0,train
1.0,0,1.5661769159058618,0.0,train
0.11111111111111116,0,5.79706914669539,0.0,train
0.11111111111111116,0,3.2220645013876936,0.0,train
0.11111111111111116,0,3.260989260919701,0.0,train
1.0,0,4.031534935509947,0.0,train
2.333333333333334,0,0.6871802654650561,0.0,train
1.0,0,1.145486532430135,0.0,train
2.333333333333334,0,3.0882473659802043,0.0,train
8.999999999999998,2,0.08020452414950097,1.0,train
0.4285714285714286,0,4.023334300644847,0.0,train
8.999999999999998,2,0.3655496998038832,1.0,train
1.0,0,3.5172856385695503,0.0,train
2.333333333333334,2,0.3279040827358535,1.0,train
8.999999999999998,7,0.020518284110045068,1.0,train
1.0,0,0.023293900082876684,0.0,train
0.4285714285714286,1,1.561626457943259,1.0,train
1.0,2,1.7568022452753518,1.0,train
0.4285714285714286,0,3.2854021271199025,0.0,train
0.4285714285714286,0,5.793425893833103,0.0,train
0.11111111111111116,0,4.498773982875747,0.0,train
0.4285714285714286,2,0.4738800503489396,1.0,train
0.11111111111111116,0,3.02409902594391,0.0,train
0.11111111111111116,0,2.33343128699365,0.0,train
2.333333333333334,3,0.09490263991969336,1.0,train
8.999999999999998,2,0.19881110431247154,1.0,train
8.999999999999998,5,0.4154534771455749,1.0,train
1.0,0,4.209071346364059,0.0,train
0.4285714285714286,0,2.7916846545460103,0.0,train
0.4285714285714286,0,0.1756271909997571,0.0,train
0.4285714285714286,0,0.0021319025290489346,0.0,train
1.0,1,0.03537889566877454,1.0,train
0.11111111111111116,0,2.0071736880518665,0.0,train
0.11111111111111116,0,2.015484570749461,0.0,train
0.4285714285714286,0,0.3537853247699272,0.0,train
8.999999999999998,35,0.04469411195859226,1.0,train
8.999999999999998,9,0.16961039990128826,1.0,train
8.999999999999998,10,0.23733745589878233,1.0,train
1.0,0,4.1227557529372225,0.0,train
2.333333333333334,8,0.14103547830057736,1.0,train
0.4285714285714286,0,5.736655530728389,0.0,train
8.999999999999998,19,0.11835666016585232,1.0,train
2.333333333333334,1,0.22123842052775722,1.0,train
2.333333333333334,5,0.010161693436199768,1.0,train
0.4285714285714286,3,0.10046534445862301,1.0,train
2.333333333333334,1,0.10379757049300536,1.0,train
0.11111111111111116,0,3.326032917007387,0.0,train
1.0,0,0.4302499074971149,0.0,train
8.999999999999998,13,0.18831248837153697,1.0,train
1.0,0,1.8744120046738963,0.0,train
8.999999999999998,4,0.02521377854822907,1.0,train
2.333333333333334,1,3.046483828633244,1.0,train
8.999999999999998,0,1.4426226378648717,0.0,train
0.11111111111111116,0,2.4006923942215517,0.0,train
0.4285714285714286,0,1.7126814924939868,0.0,train
0.4285714285714286,0,1.3418223241183314,0.0,train
0.4285714285714286,1,0.026765868158501238,0.0,train
0.11111111111111116,0,1.884097497402743,0.0,train
8.999999999999998,23,0.026431595506332745,1.0,train
8.999999999999998,4,0.06034497467375931,1.0,train
0.4285714285714286,0,0.9593279021927612,0.0,train
2.333333333333334,4,0.06533160128181306,1.0,train
0.11111111111111116,0,4.550127377667475,0.0,train
8.999999999999998,3,0.46939436745228136,1.0,train
8.999999999999998,5,0.0144125069827905,1.0,train
1.0,0,4.081965224735081,0.0,train
8.999999999999998,15,0.004144422844241842,1.0,train
8.999999999999998,1,1.3421614831432394,0.0,train
2.333333333333334,2,0.3876009259480535,0.0,train
1.0,0,2.4291911099193833,0.0,train
1.0,3,0.8436319019409892,0.0,train
8.999999999999998,22,0.009755304954186403,1.0,train
0.11111111111111116,0,3.4286641052210145,0.0,train
8.999999999999998,17,0.018031797107693186,1.0,train
0.4285714285714286,0,0.09007178091492873,0.0,train
8.999999999999998,2,0.40008813469991505,1.0,train
0.4285714285714286,0,5.551917908962927,0.0,train
0.11111111111111116,0,4.850757842037098,0.0,train
8.999999999999998,7,0.0819322113709475,1.0,train
0.4285714285714286,0,1.834331931905906,0.0,train
2.333333333333334,6,0.16898877375548732,1.0,train
1.0,1,0.037707714924135424,1.0,train
0.4285714285714286,1,0.9291724374496961,0.0,train
2.333333333333334,1,0.15338269861551698,1.0,train
1.0,1,0.14931111078794831,1.0,train
0.11111111111111116,0,5.9823354520408305,0.0,train
2.333333333333334,1,0.34694008055280645,1.0,train
1.0,2,0.7504362637613247,1.0,train
0.11111111111111116,0,2.947174471779742,0.0,train
1.0,0,1.8870163392843848,0.0,train
8.999999999999998,2,0.11280301322608009,1.0,train
0.11111111111111116,0,2.7288187073442733,0.0,train
0.11111111111111116,0,2.0982584096902857,0.0,train
0.11111111111111116,0,2.531628751646398,0.0,train
8.999999999999998,27,0.013102662021456182,1.0,train
0.11111111111111116,0,5.615842188711603,0.0,train
2.333333333333334,0,3.135905286437665,0.0,train
2.333333333333334,4,0.29476589701515865,1.0,train
8.999999999999998,14,0.033711783696579276,1.0,train
0.4285714285714286,2,0.18352666628488168,1.0,train
1.0,1,0.9270596159588838,1.0,train
0.4285714285714286,2,0.07976468103189838,1.0,train
2.333333333333334,30,0.002782543998670522,1.0,train
0.4285714285714286,0,4.697596983634994,0.0,train
0.11111111111111116,0,3.381012725584171,0.0,train
1.0,1,0.2569313478837172,0.0,train
2.333333333333334,0,3.9820826284276816,0.0,train
0.11111111111111116,0,2.6276852477505086,0.0,train
0.11111111111111116,0,5.8146925080883385,0.0,train
1.0,1,1.011199630471396,1.0,train
8.999999999999998,2,0.01702680949788644,1.0,train
0.4285714285714286,0,1.9104395886295653,0.0,train
1.0,1,0.7501616723685229,1.0,train
0.4285714285714286,1,0.5652070134193111,1.0,train
2.333333333333334,1,0.3025311731147662,0.0,train
8.999999999999998,0,4.744886131915423,0.0,train
8.999999999999998,6,0.04085957328838439,1.0,train
2.333333333333334,3,0.02076930501479916,1.0,train
2.333333333333334,3,0.25740119955230245,0.0,train
8.999999999999998,1,0.8441290650882544,1.0,train
8.999999999999998,13,0.17371348297000916,1.0,train
0.4285714285714286,0,3.8215990498417582,0.0,train
2.333333333333334,8,0.005244966956307875,1.0,train
8.999999999999998,2,0.030049828154836186,1.0,train
8.999999999999998,3,0.27211077265524114,1.0,train
8.999999999999998,0,2.890036953205164,0.0,train
0.4285714285714286,0,3.739244203679757,0.0,train
2.333333333333334,2,0.10128830013853121,1.0,train
0.11111111111111116,2,0.09094719464409977,1.0,train
0.4285714285714286,2,0.03451285863291346,1.0,train
8.999999999999998,0,2.6390449802379115,0.0,train
8.999999999999998,22,0.024393296631154606,1.0,train
1.0,0,5.6097130054053945,0.0,train
8.999999999999998,11,0.003436513274872177,1.0,train
0.11111111111111116,0,5.151230778103055,0.0,train
2.333333333333334,3,0.006192927424393649,1.0,train
8.999999999999998,8,0.12437240969064357,1.0,train
8.999999999999998,0,2.577243504200198,0.0,train
0.4285714285714286,2,0.23917073700256336,1.0,train
0.11111111111111116,0,0.8769966103597275,0.0,train
0.4285714285714286,0,0.9412176694249255,0.0,train
1.0,1,0.9959518205628132,1.0,train
2.333333333333334,1,0.33429646433507454,1.0,train
0.11111111111111116,0,0.9493743960325765,0.0,train
0.11111111111111116,0,1.509473752331974,0.0,train
1.0,5,0.08267644922993946,1.0,train
2.333333333333334,4,0.19571068807586103,1.0,train
8.999999999999998,8,0.14845524469319102,1.0,train
8.999999999999998,1,2.1947720325239395,0.0,train
0.4285714285714286,0,2.464423332512987,0.0,train
1.0,0,0.9997257044980945,0.0,train
0.11111111111111116,1,0.906142960648552,1.0,train
0.4285714285714286,0,3.1904632663320736,0.0,train
0.4285714285714286,0,3.1682749739917164,0.0,train
0.4285714285714286,0,0.07271816335992942,0.0,train
2.333333333333334,0,4.3880767262883325,0.0,train
0.11111111111111116,0,3.4943958777568893,0.0,train
2.333333333333334,0,5.520754069406778,0.0,train
0.4285714285714286,0,5.935260165155359,0.0,train
8.999999999999998,9,0.03908833892050901,1.0,train
1.0,0,0.6040664619954712,0.0,train
8.999999999999998,2,0.6947520799672682,1.0,train
1.0,1,0.6189251874061924,1.0,train
8.999999999999998,2,0.3281032352434042,1.0,train
0.4285714285714286,0,3.2328677176376863,0.0,train
0.11111111111111116,0,2.6397257459802246,0.0,train
0.4285714285714286,2,0.10507738761448779,1.0,train
8.999999999999998,0,4.902296902193548,0.0,train
1.0,2,1.1723239151532405,1.0,train
0.11111111111111116,0,4.537854938235195,0.0,train
2.333333333333334,8,0.1266156081388834,1.0,train
2.333333333333334,3,0.14636581207910898,1.0,train
8.999999999999998,10,0.10302263580709153,1.0,train
2.333333333333334,1,0.7497881425523396,0.0,train
0.4285714285714286,0,5.315402463299955,0.0,train
0.11111111111111116,0,5.866329905941364,0.0,train
1.0,0,5.702014388988778,0.0,train
0.11111111111111116,0,4.573566941723038,0.0,train
2.333333333333334,14,0.3267019232509301,1.0,train
2.333333333333334,0,2.399889136831726,0.0,train
8.999999999999998,14,0.016905131403043186,1.0,train
1.0,2,0.2843573132806203,1.0,train
8.999999999999998,7,0.09777840443101941,1.0,train
1.0,1,0.03092163315982611,1.0,train
0.4285714285714286,0,1.7917671138346782,0.0,train
2.333333333333334,0,3.4917454580516027,0.0,train
1.0,0,5.276962263067508,0.0,train
2.333333333333334,4,0.3696774060597672,0.0,train
0.4285714285714286,1,0.13695593328130595,1.0,train
2.333333333333334,4,0.01503224625994672,1.0,train
0.11111111111111116,0,1.5351077817595609,0.0,train
0.11111111111111116,0,5.669305669251392,0.0,train
0.4285714285714286,0,5.660837467703213,0.0,train
0.11111111111111116,0,1.8702922197284968,0.0,train
0.11111111111111116,0,0.8649566106802249,0.0,train
8.999999999999998,2,0.21535509500327563,1.0,train
1.0,2,0.2535773540543433,1.0,train
0.11111111111111116,0,3.871327125857456,0.0,train
1.0,1,0.21788106177115432,1.0,train
0.4285714285714286,3,0.074729886080304,1.0,train
1.0,1,0.4173748628046301,0.0,train
2.333333333333334,1,3.985412754002035,0.0,train
2.333333333333334,3,0.04561356167399932,1.0,train
0.11111111111111116,0,5.048380237947752,0.0,train
0.4285714285714286,0,2.1918228233702797,0.0,train
1.0,2,0.3706856754225543,1.0,train
0.4285714285714286,0,3.5321944701512424,0.0,train
0.11111111111111116,0,1.953627249071015,0.0,train
1.0,2,0.02251516176856826,1.0,train
0.4285714285714286,1,0.5338946369144036,1.0,train
0.4285714285714286,0,0.018076084643316337,0.0,train
2.333333333333334,1,0.04645768360228409,1.0,train
2.333333333333334,2,0.9189997663051459,0.0,train
0.4285714285714286,0,5.783805710178504,0.0,train
0.11111111111111116,0,5.872473804877343,0.0,train
0.4285714285714286,1,1.2357915448312307,1.0,train
2.333333333333334,2,0.2723143565179589,1.0,train
8.999999999999998,6,0.4449350230754351,1.0,train
0.4285714285714286,0,3.5505566997610787,0.0,train
8.999999999999998,6,0.2833496391009064,1.0,train
2.333333333333334,8,0.03409232842590393,1.0,train
2.333333333333334,1,0.5574821213853305,0.0,train
0.4285714285714286,0,1.7673846356486007,0.0,train
8.999999999999998,3,0.6836231502028596,1.0,train
8.999999999999998,3,0.783367132131327,1.0,train
2.333333333333334,4,0.5523456220291882,1.0,train
