p_pred,theta_pred,m_pred,set
0.8524702609835072,0.03141921874045084,0.003131474419081777,train
0.3134181001863353,0.20708832096400853,0.0010320213497220952,train
0.5136290229962088,0.12475445037536115,1.3169735887474345,train
0.21772531858420802,0.2628060083369813,1.4766029304530424,train
0.36940382546345485,0.18059185283573975,0.22129956286871383,train
0.44845465563403,0.14818809130890065,0.002206327680265929,train
0.24016526025162727,0.24820049152119406,0.0033774280723793608,train
0.3573386663547269,0.18601574858773906,1.3257686991727715,train
0.5538417236301452,0.11145969202297212,1.1707846312439336,train
0.3213380870648046,0.20312089229039787,1.6002006983904062,train
0.9093959215195779,0.018815677373730355,0.004546784976277295,train
0.8571075312904199,0.030367726488939595,0.0014094585795583626,train
0.3542639455129748,0.18742138048266566,1.3349737539150903,train
0.8530746243837869,0.03128192155369247,0.000644140552280686,train
0.2927568186370937,0.21782955123928915,1.223038622829562,train
0.3703554532454522,0.18017010880911777,1.2044887537147122,train
0.9220312228538885,0.016104157200946934,0.009722909611490235,train
0.22123187123550028,0.26044659910436097,1.9453397173171825,train
0.7408343804818005,0.0582313578251753,1.0232256348482809,train
0.8523595383267772,0.031444380770007885,0.00090296354930928,train
0.9654555612234573,0.007006381034361131,5.70704984897259e-05,train
0.7919493596527267,0.04558010781610655,1.0542725906063626,train
0.33736506194751864,0.19532590382866544,1.3202279452485477,train
0.8759420327096236,0.026143262183171867,0.00029509476616434185,train
0.7120820211107178,0.06565771451234381,0.0004199227401618177,train
0.8301436730304449,0.0365467358420114,0.0052620691669898285,train
0.6364567196064196,0.086404871369969,0.026201693484849714,train
0.49284574790468355,0.13195507408495566,1.0356196773419313,train
0.48221211120296015,0.13573361298935094,1.473942329973167,train
0.7879256978499551,0.04655191016481852,0.0001491878799304728,train
0.14273932407625542,0.32250089289810047,1.766616044176632,train
0.9672481811868298,0.006637904292623009,0.001966457462495694,train
0.16558869934545126,0.3020792043962456,2.2081326323262234,train
0.42827980816034406,0.15599402744523094,1.4721659764769903,train
0.36564588455268165,0.18226584451570982,1.255852721622535,train
0.7991334810280561,0.04385476442484737,0.0012165100788130326,train
0.9201132852948969,0.016513822909690612,0.0001968529496982773,train
0.16975406794149214,0.29860278345000846,1.9739406867720661,train
0.4730595778802415,0.13903961683027444,1.33094117215138,train
0.2414700873624627,0.24738534994151617,1.1522484109054059,train
0.19865301512877825,0.2761992442768698,2.096850152907837,train
0.040119325128877385,0.4743814016603102,2.721726921274743,train
0.4600775910911645,0.14381775758907211,1.2354371053274,train
0.37256160238047087,0.17919570827007059,1.3317856441436255,train
0.636558382948348,0.08637568691883601,0.005118608767810014,train
0.2836371277674143,0.2227645230467672,1.6464059395027713,train
0.8844366405051527,0.024261716045072323,0.0001560204716207882,train
0.912031598164193,0.018247587793707054,0.00022499097125797227,train
0.3400850232227714,0.19403255238560846,1.5316984428751175,train
0.1940895088064232,0.27955569581315753,0.18836757238532711,train
0.3195224833777062,0.20402342934881734,0.002535400397222911,train
0.8237627282616546,0.03803243811140089,0.02074477289235913,train
0.17592489907349346,0.293575973000089,1.7411848748511205,train
0.3422524238983703,0.19300785675762544,0.025136994506826205,train
0.9717433298677773,0.005716314009302947,0.007762483422578393,train
0.6782099803162035,0.07472072368865135,0.09423857234041058,train
0.6886432043831596,0.07189127967818465,0.0003389254541463536,train
0.5157812440986715,0.12402218156469313,1.3575186109826343,train
0.8491488208948919,0.03217516502145301,1.0005723636256683,train
0.8644122426438412,0.02872059103301894,0.0003434970486317791,train
0.3120332111472403,0.20779028469769745,1.7899407761317314,train
0.5153724525804289,0.12416107993891912,1.0578334131217868,train
0.6288769345314531,0.08859137688219032,0.00023452313411890044,train
0.5474864422090999,0.1135082999675896,0.11491169989366555,train
0.6233938627770796,0.09018623229737288,0.04902651774377615,train
0.3494205905072138,0.1896554816075262,0.5050962996810685,train
0.4222796021106972,0.15837229998155145,0.07382782685342842,train
0.6541398632897586,0.0813837510524622,1.1595633182121252,train
0.17109730119634495,0.2974962742940993,0.47533421171060036,train
0.6351357022280315,0.08678443473723318,0.0002454653143551987,train
0.7420410130924743,0.05792477671485963,0.001674475888814988,train
0.9118802139024437,0.01828018134267395,0.029854369686131758,train
0.1625553698772623,0.30465511528958766,2.174589476863574,train
0.27222050712120754,0.22912463380624426,1.0528871048977113,train
0.9901268778899907,0.001982469222943428,0.0011895941740028317,train
0.8540698380759979,0.031056001828484447,0.0002457632158654344,train
0.169929963626116,0.2984574889750795,1.8601298941941196,train
0.6147950458112474,0.09271010935780755,0.0004428618461765946,train
0.20511043204718724,0.2715536863210616,0.0007760240089979893,train
0.3436173356683326,0.192365219856384,1.7524271454234117,train
0.1269875533150143,0.3381611889572872,2.3447721116500957,train
0.831761500328346,0.036171502640977904,0.0011661982304361717,train
0.1940895088064232,0.27955569581315753,1.8199097643373532,train
0.8187353247742352,0.03920948786302292,0.023202251398408265,train
0.9762785638488345,0.004789955301394921,0.0005724341431305359,train
0.8463046632126833,0.032824366129713844,0.004967021302292449,train
0.24834532299265782,0.2431475918600714,1.9584582654689646,train
0.32068627124049803,0.20344443960158975,0.022538822768514915,train
0.2027299777061912,0.2732524196017043,0.45356693233715967,train
0.22064747161495202,0.26083772911536895,1.4222553107812512,train
0.0852550632991781,0.3888553190902182,2.2331125129476774,train
0.8691449017221146,0.027659361176008757,0.004181235966980317,train
0.3685287913931704,0.18098041967655665,0.7238342017434711,train
0.7635981571268016,0.0525136231341764,0.0358107326667236,train
0.49394793006275745,0.13156716816109737,0.3611999051223858,train
0.34309130900667234,0.1926126449815433,1.4939729861037885,train
0.829738525636817,0.036640795898205125,0.01728464849876748,train
0.0365176576783867,0.484177142919207,2.9350737529178534,train
0.5041147398359859,0.12802129451199185,1.0794729822772644,train
0.45887227584897594,0.14426683515986416,0.0008431705929331274,train
0.43610387508448983,0.15293255862496802,0.037575163275257506,train
0.8636955761979852,0.028881698034025183,0.00025173759714387057,train
0.46295865770195543,0.14274812826245653,1.5610609788230103,train
0.22008382230286588,0.2612157571715802,1.6373999601407823,train
0.8887167111632852,0.023319157141206692,0.011162374287890409,train
0.42745367907270226,0.1563198875412216,0.0063159347921347316,train
0.5119202744708856,0.12533758281404284,1.0540724463455722,train
0.9826664658237276,0.003490995999910762,0.0008285774279715759,train
0.32565017093219983,0.2009935924761228,0.023460998547252532,train
0.4350059975554959,0.1533594817750974,1.3341786575278736,train
0.9714526879803855,0.005775797837443308,1.513125405806258e-05,train
0.41081610644643285,0.16299222452177797,0.007472922309715771,train
0.22067073941269078,0.26082214049096397,1.3842135229218588,train
0.4375572285484408,0.1523687247949097,1.2641049948289926,train
0.6026225983770389,0.09633162734926337,0.004444417618025499,train
0.1777620248870275,0.29210670675682837,2.135910053204608,train
0.6901211279524017,0.07149325128344608,0.01411310794271816,train
0.49884828383767876,0.12985085759434956,1.3057290819845997,train
0.6566539164979557,0.08067873120518909,0.3660938346347132,train
0.21986221812499898,0.2613645946939058,2.0449660476336087,train
0.5623321219149364,0.10875197912706203,0.00045200411424526255,train
0.8828761750794951,0.024606270193166302,0.0022355050405254108,train
0.7058477508513726,0.06729950545441188,0.00016322787714476058,train
0.3797110661599136,0.17606936507913873,0.0008750275242815447,train
0.36102198396111723,0.1843445738059033,0.0006777901547955926,train
0.04331912808223102,0.4662523924999463,2.8005524686124,train
0.41310544683367295,0.16206142430506465,0.0019092107154791349,train
0.4348628053115799,0.15341522736113467,1.281299266233762,train
0.09299741648352201,0.3781377745015848,2.487449310317517,train
0.28297041281064605,0.22313025967313582,1.8455188576210686,train
0.8407403299499558,0.03409953272421018,0.00011257858399666577,train
0.3924749341058626,0.17060314343668692,1.4780066425638405,train
0.24815898047124849,0.24326120473793367,1.7288508850110498,train
0.9419300414016372,0.01189356039012024,8.581714836028626e-05,train
0.3390261999752128,0.19453503956722817,1.6899185094725127,train
0.5252179662298609,0.1208400113613517,0.014872371611857602,train
0.38555070548371945,0.1735505396385727,1.367588455192524,train
0.32867092836037926,0.19951673248307844,1.6537747222896084,train
0.30552118116879307,0.2111248697710033,0.010175145418664978,train
0.4393030408656064,0.1516934078540101,1.4571859723964609,train
0.21983353216830573,0.26138387001034724,1.6982284131718322,train
0.21820944551486693,0.26247845942609715,0.008047327788590054,train
0.5221993931746123,0.1218528977499489,0.08138250959262874,train
0.7055419087007863,0.06738034684788752,0.006287857473950822,train
0.09950823501492848,0.369664445281637,2.451248426566177,train
0.20787207629060717,0.2696025794481246,2.0777129395831153,train
0.7597622914051396,0.05346746396311142,0.008926422701081129,train
0.262678062635977,0.23460651553327816,1.5600521464302544,train
0.6558901686421075,0.0808926815112696,0.0003242975399421059,train
