p_pred,theta_pred,m_pred,set
0.8652551069478029,0.1447308942040637,0.013178809648438388,train
0.8139686655122004,0.20583340817728366,0.014729017143197945,train
0.7856189205212691,0.2412834380653149,0.00059047130482113,train
0.7612437358757309,0.2728016887265586,3.453733829791125,train
0.9131922483317692,0.09080885282970613,0.0011782176502350722,train
0.8751988393058452,0.1333041735197727,1.0693632110178586,train
0.6677910513973927,0.40377995168606606,4.969209687046694,train
0.7646693148789483,0.26831180674249655,0.0719340198132353,train
0.805466485712799,0.21633368404286302,0.0015824223016388619,train
0.9240862438699602,0.07894987417452638,0.00026118400083069226,train
0.7283548548255541,0.3169669115975473,0.0016678879350813009,train
0.9087328084087969,0.09570416815786777,0.04199224579674241,train
0.7326067329049009,0.3111462382552746,1.6935649988180577,train
0.9034989690478555,0.10148031001541302,0.016369624385930318,train
0.7087473178086731,0.34425620834426995,2.2690879307658327,train
0.8382411335672402,0.17644947100490338,0.026906336879555036,train
0.6515698081646387,0.42837073825002825,8.610098581601717,train
0.950803420774806,0.05044794571669945,0.000769159226535491,train
0.9346079606719776,0.067628131020461,0.03275840449874946,train
0.6755291931811025,0.3922589053712281,0.009771188916303023,train
0.7327905928724978,0.31089530294192647,0.004548597221753301,train
0.6824505445633906,0.382065216726715,0.04239530305256491,train
0.7011859507660818,0.3549821621225436,0.010670730464279196,train
0.6888448761851397,0.3727391767348569,0.012424521171332616,train
0.7390026079226073,0.302453829051519,0.0011176213771865579,train
0.9312360428874132,0.07124249690413041,0.0004820373646814242,train
0.9446221125048139,0.05697031240938785,0.00020615708527897228,train
0.8302253833555863,0.18605806884194323,1.4646454036853844,train
0.7353613570106453,0.307393258394371,1.8040671954538106,train
0.8942494742269603,0.11177048879178737,0.0002776781793033277,train
0.6797014698973614,0.38610159206404204,0.025673108327622502,train
0.8952612418458125,0.11063971296845965,0.005186360793137668,train
0.790502720644835,0.23508618066258732,0.0009870464365462823,train
0.9201988001114568,0.08316554520483035,0.002936811812353108,train
0.6838483109816081,0.38001915352439875,7.05841193890799,train
0.7372305900160575,0.30485455918021437,0.008344592919719923,train
0.7275751786479159,0.31803794692787807,0.003755513846682858,train
0.7295595408441105,0.3153142956465491,0.7726429043538113,train
0.7793043098140345,0.24935366778215712,0.041830969853908835,train
0.7812002447824908,0.2469237666380201,0.1603134331138317,train
0.6511896565524707,0.4289543480924492,12.1258646868078,train
0.7113424756313649,0.3406012835308882,0.018845123670067142,train
0.9089862883887657,0.09542526919921292,0.0003699934743814695,train
0.6316831169161713,0.45936740786147,34.73533196928167,train
0.7061997360705977,0.34785716921972815,0.03119311313714197,train
0.8985177383215385,0.10700883080366023,0.004230424611666141,train
0.792291661776688,0.23282569513966533,0.028330021284779485,train
0.8600424224020454,0.1507735625767165,0.10954016673840974,train
0.7751984783544263,0.2546361813145938,1.2140381736109176,train
0.8732314022601568,0.13555469267611228,0.0010301097587401724,train
0.7667133353626364,0.2656422953735091,0.06735207527494572,train
0.8296680850180973,0.186729555740407,0.07874974101879796,train
0.8128960757195854,0.20715200574823125,0.3496871709062157,train
0.6773560882300503,0.38955816468833754,1.165785123517385,train
0.8824124305171205,0.12509572397398003,0.001974319814852648,train
0.7340764086431895,0.30914215681662016,4.598412579517268,train
0.7403046744887952,0.30069345523612745,3.019055497076516,train
0.6921825964832572,0.3679054904210679,0.0008733381671657673,train
0.9028867163780259,0.10215818595100566,0.0004834726836907552,train
0.9242454153929774,0.07877764153152308,0.004389332273160762,train
0.7956140610967011,0.22864105858295386,0.04761165238369303,train
0.9360653499671238,0.06606998660078771,0.027438615575992885,train
0.769929371849097,0.2614564932126933,1.4523988736087123,train
0.7899184894241854,0.23582551678834923,0.0007585397935868868,train
0.6475710925420887,0.43452669600372434,0.15195063752654456,train
0.7209908776815412,0.32712879409131906,0.0005148015408016724,train
0.8770302984326691,0.13121373939295422,0.001216529851082865,train
0.8179911097233482,0.20090381074731575,0.0007527358642063769,train
0.774157465320071,0.2559799825182626,0.0014199657054630671,train
0.6907667716053478,0.36995303519056705,0.038579435550028615,train
0.919792940720651,0.08360669870392663,0.0002122789459385001,train
0.7687621791370464,0.2629736172070072,0.054500999628786254,train
0.92779732027179,0.07494197492929217,0.03849205300286561,train
0.8457397880263976,0.1675435458531015,0.03832464218873864,train
0.6643871308143307,0.408890271065855,1.6334549150136033,train
0.6480222176360405,0.433830296742259,5.006997345242804,train
0.8568346144084451,0.15451036102826748,0.08416674317576987,train
0.8129610857269379,0.2070720356144105,0.0003950620062000424,train
0.8882259991014627,0.11852906487784885,0.0014746236687576259,train
0.7262256855823574,0.31989445078113515,0.0409421780763366,train
0.7354491548691368,0.30727387135180284,0.0005114498010506222,train
0.6850775672918917,0.3782232102082585,0.13700721455173742,train
0.7241102273189104,0.32281165050686916,0.06800915154399602,train
0.6810766177489775,0.3840804714533925,0.13585056788689592,train
0.8631516057875664,0.14716493034064992,0.0521955792274822,train
0.6980320536407866,0.35949025515268224,0.0033399973811800436,train
0.9000012695656272,0.1053591050303466,0.0021355627585542916,train
0.8920929074448246,0.11418499549774276,0.011022808485291174,train
0.8353315224289329,0.17992660007894576,0.0004796646530888791,train
0.8519363821493872,0.16024342377942527,0.003222895542642675,train
0.6816161656070328,0.38328858660181,0.0018792892452628971,train
0.8014722028890404,0.221304988895089,0.0021389554201656467,train
0.8648753532340613,0.14516988274114812,0.0012440182188362611,train
0.883227847477757,0.12417207375057897,0.004406444910843136,train
0.8516837003460871,0.16054006480608296,0.0006486780860182303,train
0.7967366666655067,0.22723106047736008,0.002839236902492777,train
0.8507300037196442,0.1616604701739797,0.04997940685351641,train
0.8312907252902105,0.1847756953818542,0.0009078116783101645,train
0.8673807421457137,0.1422772496422836,0.12106281550369163,train
0.6747224498275936,0.39345385811012334,0.016575515847361524,train
0.8882740645116319,0.11847495239998805,0.031385832930532216,train
0.8828577327239161,0.12459120945205154,0.001396776652973306,train
0.6795251862104535,0.3863609802788097,10.906237548715414,train
0.6998308281141953,0.3569166472692072,0.13657745792728387,train
0.8152077981447595,0.2043122311910637,0.004006764403699253,train
0.7383097004304299,0.30339189412966233,0.5472760967406548,train
0.7301597231112759,0.3144919699900933,0.029437185787712736,train
0.8111642123185953,0.20928476408265662,0.08082744981269291,train
0.8341142627973727,0.18138488025557584,0.10643692063444242,train
0.6654113018853985,0.40734993044221846,5.4849763500784015,train
0.6791598799188604,0.38689871534266307,2.937917423374687,train
0.7306118276456656,0.3138729758036431,0.03001035081334387,train
0.913913765937394,0.09001905996876065,0.07482399464679425,train
0.7936155960973817,0.23115607086412787,0.007184894580380348,train
0.7057406417662423,0.3485074719205231,0.011550779354331716,train
0.7982811237481018,0.2252944581716359,0.10780469659857826,train
0.7797447817925308,0.2487886156711142,1.2514143233671116,train
0.9354871750431665,0.06668784256221426,0.0018024996109091314,train
0.6855593926487759,0.3775201423780251,0.031389482002134185,train
0.7318810403579571,0.31213729139971164,0.02044433850771032,train
0.6551904675494142,0.4228292954663693,11.219908475241512,train
0.7546250786260816,0.28153423767329566,0.01415335445819006,train
0.9345143369105388,0.06772831040587436,0.0003682214970180338,train
