p_pred,theta_pred,m_pred,set
0.8505487693218501,0.1618735268479964,0.019493546590181814,train
0.7124381457596998,0.3390621835766377,0.4709846858012498,train
0.8158192260233671,0.2035624852969874,0.024784707722999056,train
0.7457217804469295,0.2934026968035111,0.003557441136199136,train
0.8473638176638155,0.16562513976143212,2.0045871453337205,train
0.8487206670630335,0.16402516086782162,0.002844368505958503,train
0.8665579873707879,0.14322625069136116,0.05548359478555532,train
0.8336256419855429,0.18197084791685142,0.0028860719873605137,train
0.6783526245069463,0.3880880311013549,0.1442438687714662,train
0.8654905674873721,0.14445880276451853,0.019575695393739285,train
0.6837962858306312,0.3800952334520691,0.014928390921775659,train
0.9050099471462651,0.09980934402077513,0.003257349146497222,train
0.7653243759990708,0.2674555141132468,0.0017928469728278169,train
0.661458624315468,0.41330784565928813,0.024535985504940093,train
0.7369623411768718,0.3052184855516824,0.00609195184662333,train
0.6571964900600139,0.4197722335818953,0.04190391297243713,train
0.7799674918700985,0.248503037256631,0.000778360168410024,train
0.7308888304518755,0.31349390952270495,0.0018435168515986804,train
0.8381240078000194,0.17658920877983214,0.0008344339188925229,train
0.8802965623975264,0.12749642555808652,0.03746635257369395,train
0.7402286239349531,0.3007961892360855,0.30618493864359064,train
0.6852969858710201,0.3779029786620771,0.013989324534249744,train
0.6793936181696064,0.3865546166327026,0.0033025779617706992,train
0.873748123142083,0.13496313348554215,0.09581147051749313,train
0.9008961967272989,0.10436523697057372,0.08613925853301092,train
0.8985842864311194,0.10693476922151879,0.012792141557817029,train
0.9125833337780112,0.09147587300710454,0.013089651277189711,train
0.891412624113715,0.11494785645002287,0.002038999453631729,train
0.866468195239184,0.1433298753596845,0.0056568420646168184,train
0.8653784636445736,0.14458833751375597,0.03266968613034869,train
0.67535116110569,0.3925224847117348,0.007256562291379194,train
0.8883003496622397,0.1184453615757592,0.0005136118997122378,train
0.7833576462407006,0.2441659232396173,0.031396012339307625,train
0.6553122271267023,0.42264347428777405,27.292238746610096,train
0.7604839960039314,0.27380021154901624,0.005965853939369246,train
0.771213624830785,0.25978986878949517,0.003038579718851661,train
0.858295893876985,0.1528063742878322,0.011316620994204168,train
0.7451552113504838,0.29416274491859673,0.20842585929499155,train
0.9063765158994265,0.09830047880585811,0.0006722159911127065,train
0.7913601660166312,0.23400208486262467,0.008815081869630821,train
0.867060371610168,0.142646671857484,0.02167205888277643,train
0.7150391093123423,0.3354180394450887,0.14324202873283648,train
0.6552323310141809,0.42276540240097576,4.063204828247089,train
0.6992813950830019,0.35770204968414904,0.014025673962468899,train
0.7598613439013981,0.2746193045813718,0.0009036820389685231,train
0.7104759139874893,0.341820232107584,3.4931070453262,train
0.7090208676722972,0.3438703203411112,0.026427514860189377,train
0.7517939755485156,0.2852929612540581,0.12109466377654945,train
0.7339028434138506,0.3093786250499476,0.004730540784095862,train
0.6744403612979972,0.3938720263717752,0.014828317500633455,train
0.7131359741911103,0.338083169609729,0.002131680684623665,train
0.8719238797548974,0.13705315274255073,0.0070871315763810375,train
0.7132032410395209,0.33798884864071654,0.007769234228056909,train
0.7097818851401686,0.34279756017153123,0.003258003205103758,train
0.7346947387812961,0.3083001874251062,0.005103430728129017,train
0.7027931663814265,0.35269264613504125,0.0010080458607251068,train
0.6445212289351375,0.43924751853381916,50.033162301097185,train
0.7309575372707521,0.31339990946846635,0.001102335442754106,train
0.7995207881169336,0.22374274564911845,0.02384550335338697,train
0.7077029614422296,0.3457308193080095,0.08521849297940011,train
0.7775439272600915,0.2516151384409855,0.010184408467142149,train
0.6866782418495535,0.3758894489462421,0.08504332692130846,train
0.8259262445985491,0.1912498017015221,0.01732086687686678,train
0.8897309911368676,0.1168361190944375,0.003634723842960875,train
0.693649762143122,0.36578811136165024,3.217369605267543,train
0.6508704139389964,0.429444713517373,1.8215624182527816,train
0.667251859866677,0.40458770334031363,0.1512829108286142,train
0.8892484208478266,0.11737864397991545,0.10744619721336109,train
0.7755237996709576,0.2542166073832539,0.0036120329977621596,train
0.7378245126154657,0.30404927044158403,1.6977319992814117,train
0.684838614902601,0.37857206715997543,3.403777252852953,train
0.9115174925390906,0.09264449411054633,0.08273721235434546,train
0.8910207633277091,0.11538754838474544,0.0030417192210537482,train
0.716702217883641,0.33309484140962603,0.08663338036687708,train
0.6863985592581608,0.37629682979345336,0.03691353660782617,train
0.6786113463792265,0.3877067064958885,0.04878971019950678,train
0.6568091943082714,0.4203617222995853,0.03186748098852957,train
0.7319096952980068,0.3120981397103953,0.01575687692665721,train
0.6145880465913965,0.48680307856145466,5.877838246460179,train
0.6920918241952627,0.36803663824373745,0.36864391816404335,train
0.6546264027002792,0.4236905836308697,0.0016822539695444763,train
0.6737349865017251,0.3949184404925909,4.796027671348411,train
0.7612570388476102,0.27278421356713595,0.020259127466750643,train
0.7236340784220049,0.32346943090660624,5.480774300606629,train
0.7455058691180733,0.2936922720812066,0.0008403897998732157,train
0.6539216434280102,0.4247677459750379,20.158174901719352,train
0.6565331216967998,0.42078213457469965,1.6212643821903001,train
0.85920204085966,0.1517511799281465,0.0020862849789516536,train
0.8399889237209944,0.1743665732781496,0.006931070395351047,train
0.8129889625478771,0.20703774572835712,0.0018929108066670468,train
0.8883003496622397,0.1184453615757592,0.0012771247680613631,train
0.8154412838420644,0.20402585970687406,0.0015894985780956494,train
0.6881756584943007,0.37371115605785415,1.0896546817460862,train
0.6913619699705987,0.36909175738895594,3.155823105234876,train
0.6702764057602387,0.4000651057599884,3.37712687793266,train
0.666242637422563,0.4061013543360316,0.34009951664185584,train
0.6806852379074037,0.38465528539861293,15.568475087639078,train
0.7741067937213049,0.2560454385261609,0.0011227489652003227,train
0.7952515575043483,0.22909678984571843,0.010770087959357803,train
0.7632172711500943,0.2702125291904674,0.10378219421637248,train
0.6542157934444288,0.4243180225544169,7.134895198686212,train
0.9183303809377792,0.08519806101818662,0.029386395936491946,train
0.7539146564046979,0.2824761051725803,0.0029479926511856926,train
0.7169709291972384,0.33271998425715565,0.008506422307042549,train
0.7042489229556351,0.3506234015762954,2.6424996813050585,train
0.7596415109606035,0.27490865308983287,0.06467672617851293,train
0.873462288955156,0.13529032268668012,0.003968787207232635,train
0.8098260902523893,0.21093575775983747,1.782361715589732,train
0.753515211863725,0.28300607284634144,0.004957992256584087,train
0.7619749030964871,0.2718416594067931,0.028722024838759932,train
0.8765014742388131,0.13181689266126626,0.0014628301618063923,train
0.7002868954850251,0.3562651772116931,1.237112427164638,train
0.8917859459490087,0.11452914610893655,0.04592750910479339,train
0.8059386646092727,0.21574763787080822,0.16895549044977093,train
0.7055037428064097,0.3488432025206198,0.01739943980195411,train
0.6820447079933405,0.38266006904482575,3.4154344382035084,train
0.7897163402933096,0.23608146091945637,0.0023223584771410117,train
0.8692783351326707,0.1400919114063809,0.004114066926127218,train
0.6763745595784488,0.3910082741694052,0.040201618518373734,train
0.8172477438163431,0.2018129940835634,0.010177514457010584,train
0.6716012116599122,0.3980905496411408,0.07074662643391831,train
0.7867566539548811,0.2398362855520875,0.0016966595580447318,train
0.7128475355944649,0.3384877165046964,0.018023116390289813,train
0.9002192800754112,0.10511690080609948,0.0004058430997022131,train
0.6729079165908712,0.3961467839724349,1.0604270436374983,train
0.7405475817996278,0.3003653910258329,0.0016951401716212397,train
0.8893653716410063,0.1172471361800299,0.0018085473369028426,train
0.676394364579208,0.39097899348383225,0.018220708224847445,train
