p_pred,theta_pred,m_pred,set
0.7795392220595125,0.04859025759209312,0.2081303161844027,train
0.9326128502493413,0.013856130893067142,1.0294415283215523,train
0.8868637224534588,0.023726776309428987,0.005505618244537118,train
0.9708499115904479,0.005899209647550863,4.9999762085818544e-05,train
0.9724119995897235,0.005579515648101441,0.0004675390671953733,train
0.8506330781365328,0.03183706228320038,1.0252685271736164,train
0.6955157147723926,0.0700461656856668,0.0004589903198182757,train
0.8142428862877887,0.040266190054877304,0.014711887555191119,train
0.8949938070719441,0.021943359537314966,0.00015178526002287792,train
0.8995131734508006,0.02095758843655382,0.004980041680120333,train
0.8846663089361193,0.024211045822479682,0.0017031626909636676,train
0.6357845141406269,0.08659793500863677,0.0004236489463197748,train
0.8540701500852401,0.031055931033468598,0.0010552927741328717,train
0.937668155907361,0.012789346428701442,0.001108726603298568,train
0.9598001037369703,0.008172470590445124,0.0002799419581245556,train
0.6003752974364609,0.09700662722880171,0.0027598002140960974,train
0.8368252777856745,0.035000789414665445,0.0018214409922644107,train
0.6798353582687473,0.07427764884733201,0.0002317416213628475,train
0.7369662234004849,0.059216879400733946,0.0050721355320076066,train
0.8585766899130031,0.030035546955132886,0.11769823345597305,train
0.5379314012328866,0.11662444066382871,1.4189231261512032,train
0.637623305861036,0.0860702038472747,0.003287883791726607,train
0.8287378977473879,0.03687326176384753,1.0433220473646128,train
0.7188307284656791,0.06389335783962014,0.069544843535332,train
0.9826311241143485,0.0034981640145935744,1.2520571824157368e-05,train
0.8049969727226501,0.04245575721678818,0.001565789572567739,train
0.880114437468435,0.025217263795218048,0.0026445264214317566,train
0.7383595852063499,0.058861405569460734,0.14956214870915757,train
0.9341257874301391,0.013536382667318714,0.010324667100628581,train
0.9244128270900946,0.015596401465444165,0.0001891592204585576,train
0.7821878496786554,0.04794461661732863,0.00020163462213130281,train
0.7852450625849093,0.047201548027426155,0.0038813077263671076,train
0.8992797785216602,0.021008399755488738,0.019684471983850916,train
0.7877161463775968,0.04660263010188703,0.00693825529525155,train
0.9892596607774121,0.0021573561558643206,0.00013489440475902826,train
0.9567124099672867,0.008811438660892623,0.025835521978131822,train
0.9514754505822248,0.009898958229063504,0.021224450709085362,train
0.9677552422232555,0.006533775975644085,0.005263595630548594,train
0.44680761656171764,0.14881470231753247,1.4203690223870242,train
0.7614110909162307,0.05305699626045157,1.0554284589998977,train
0.964249883336998,0.0072545185962278325,7.608772603917253e-05,train
0.9005011005838682,0.020742628177062183,0.002476392135866103,train
0.8856193745976513,0.024000889645685697,0.028559248049252035,train
0.4197055026930545,0.1594008768559314,0.003139929611685315,train
0.750788858984079,0.05571397169788628,0.0020941512336088326,train
0.894724983742298,0.022002121069614633,0.0004743662425509713,train
0.7008615329270893,0.06862099299985447,0.0008497273682657184,train
0.895279796011132,0.021880861309161448,0.07238131017193353,train
0.6487236541052825,0.08291002356993837,0.02087389282926756,train
0.7831388306967029,0.0477132280543936,0.005486853634204017,train
0.8147297412700125,0.04015144800855919,0.0018197548371122394,train
0.6096963761212082,0.09422000899048333,1.36377728753299,train
0.894137500602889,0.022130586964188903,0.020794512204128077,train
0.9027900920020356,0.020245297057422285,0.0044551821967352394,train
0.321302835944247,0.2031383767501287,1.5540076911154457,train
0.9698626388814615,0.006101475318608385,5.683189432917728e-05,train
0.6713353843513644,0.07660417277775555,0.00540583629024333,train
0.9461362627654683,0.011012647751114546,0.0003196552098344693,train
0.8796325146913915,0.025324039212033633,0.00016568885935677106,train
0.755345218668693,0.054570614214398794,0.15600962662606438,train
0.7452784767267299,0.05710416829326692,0.00022396759782599573,train
0.6151981324196363,0.09259116873420947,1.334471367141404,train
0.8848610679576052,0.02416808567649975,0.0036185857676087436,train
0.8944195353655539,0.022068905538855765,0.00128816946611919,train
0.8315093594850986,0.036229944875466935,0.0001361775779854427,train
0.8201685948292092,0.038873333072970584,0.001077809963542395,train
0.8177578193604114,0.03943901912716996,0.0001466931651732221,train
0.43854032311093516,0.15198817854711266,1.4886890933777857,train
0.8064862070889975,0.04210173011530338,0.00037040948438347917,train
0.6183722523228367,0.09165673854051215,0.002867854259894418,train
0.7379777621221054,0.058958762684369836,0.28218652845087083,train
0.7234963073545414,0.06268133829099976,0.005148409495892105,train
0.8008714322053265,0.04343924183974002,0.00016628781602777523,train
0.924479403636027,0.01558222245331431,0.023947963049935413,train
0.6816994103407116,0.07377055395193266,0.04121113862073536,train
0.9004656553534534,0.02075033734025311,0.004257535874840513,train
0.9875082241161915,0.002510933125020931,8.656811174278675e-05,train
0.937755441825775,0.012770967564142643,0.00043183946893864074,train
0.6018046299325395,0.09657707910224123,1.288695082157583,train
0.9021010838326773,0.020394892223859817,1.0311648287489104,train
0.37030563937742256,0.18019216388890957,1.263719505981113,train
0.8610879016536244,0.02946880867443258,0.0019231740163995138,train
0.8016198458515008,0.04326052759382326,0.0018862799183455166,train
0.9101786198844118,0.01864683845718329,0.07160231389305882,train
0.900052991535341,0.020840107560563315,0.002149257418588323,train
0.5758324382959987,0.10451312416140601,0.0007885354238075048,train
0.5886562506030374,0.10055968038790564,0.002419935397717333,train
0.8490944970150538,0.03218754856228989,0.0034891833123552587,train
