p_pred,theta_pred,m_pred,set
0.21083825759629846,0.7891617424037016,1.0,train
0.10333112539115778,0.8966688746088423,1.0,train
0.6315158302123428,0.3684841697876572,0.12142768872512104,train
0.6981482799649991,0.30185172003500094,0.001084444989665458,train
0.7446610321523303,0.25533896784766974,0.031836623196132674,train
0.8246948513970003,0.17530514860299973,0.03349759816355355,train
0.5042180889756505,0.49578191102434954,0.0005126577242898699,train
0.37741130598149647,0.6225886940185035,1.0,train
0.7468771042825485,0.2531228957174515,0.00035251054887223314,train
0.7857734361978704,0.21422656380212957,0.00019728150436594324,train
0.13717203207281842,0.8628279679271815,1.0,train
0.5444789771267656,0.45552102287323437,1.0,train
0.2815059478323657,0.7184940521676343,1.0,train
0.18038901954673187,0.8196109804532681,1.0,train
0.6265799100502667,0.3734200899497333,0.008317104469867703,train
0.44263313715300967,0.5573668628469903,0.015841824023372815,train
0.5475999407083392,0.4524000592916608,0.00037200935671572317,train
0.5422240360908973,0.4577759639091027,0.0013769764634983916,train
0.19688632701060532,0.8031136729893946,1.0,train
0.536515780197385,0.463484219802615,1.0,train
0.6386330418267907,0.3613669581732093,0.0027056185890700505,train
0.2562018650988776,0.7437981349011225,0.004676552826987328,train
0.9808812845947346,0.01911871540526544,6.256171318648686e-05,train
0.9428676924024412,0.05713230759755883,0.0009199455229403799,train
0.28410971439675026,0.7158902856032497,0.22671699414204263,train
0.6110382274468398,0.3889617725531602,0.13641460734557181,train
0.944033631427136,0.05596636857286397,0.0003540550356957593,train
0.8942641286304929,0.10573587136950713,0.002428689806090258,train
0.1501117983042663,0.8498882016957336,1.0,train
0.7620360631832993,0.2379639368167007,1.0,train
0.4584763483879683,0.5415236516120316,1.0,train
0.9818364664613632,0.018163533538636756,2.7270258071497218e-05,train
0.37026933703603643,0.6297306629639636,1.0,train
0.06828456324354366,0.9317154367564563,1.0,train
0.5571279006116538,0.44287209938834615,0.0010319180667115453,train
0.8257308252775247,0.17426917472247527,0.019833770472566677,train
0.224189278788508,0.775810721211492,1.0,train
0.212545885899942,0.787454114100058,1.0,train
0.6599290491386463,0.34007095086135375,0.01753201191882653,train
0.3895685011888121,0.6104314988111879,0.21660908466936973,train
0.7723881823672956,0.22761181763270444,9.897041305262719e-05,train
0.6544806985633204,0.34551930143667964,0.062262361072734286,train
0.48880841345276554,0.5111915865472344,0.1143818749990856,train
0.1995708484820408,0.8004291515179591,1.0,train
0.9589027503315856,0.04109724966841444,0.0005766213264674334,train
0.5607816773673782,0.43921832263262195,0.01464641913589045,train
0.4108952484994257,0.5891047515005743,1.0,train
0.22195056205622654,0.7780494379437735,1.0,train
0.5147238297212441,0.4852761702787559,0.0003690678739119062,train
0.43374308918669296,0.566256910813307,0.0012253308420069546,train
0.2539860306993503,0.7460139693006498,0.41998654560558146,train
0.5801187966246881,0.4198812033753119,0.0007721088352077662,train
0.6251844280265729,0.3748155719734271,0.0022539596832751372,train
0.42759826161861886,0.5724017383813811,1.0,train
0.20066685826901887,0.799333141730981,0.28803439064259523,train
0.6046621465294416,0.3953378534705584,0.0304534793004593,train
0.3017782939701758,0.6982217060298241,1.0,train
0.16009242386357114,0.8399075761364289,1.0,train
0.3971674510744965,0.6028325489255035,1.0,train
0.314702821309452,0.685297178690548,0.015744718671140738,train
0.1481904409370669,0.8518095590629331,1.0,train
0.3460321851218606,0.6539678148781394,1.0,train
0.41765937742598097,0.5823406225740191,0.23353915123135224,train
0.4264571988901372,0.5735428011098628,1.0,train
0.8132440733947266,0.1867559266052734,0.0014971754741931085,train
0.8302533076025537,0.16974669239744633,0.0030299249806528257,train
0.9676093110297079,0.03239068897029207,0.0014820221761670724,train
0.10370704460065652,0.8962929553993435,1.0,train
0.9547644770293391,0.04523552297066091,0.005110357057123058,train
0.4722875335259738,0.5277124664740263,1.0,train
0.18525868882283716,0.8147413111771629,1.0,train
0.09245201702211926,0.9075479829778808,0.7471491861616156,train
0.9547644770293391,0.04523552297066091,0.0011876963648325138,train
0.258155640689985,0.741844359310015,0.019065801759385128,train
0.9591666305850118,0.04083336941498816,0.0007326534913144587,train
0.7029700990794568,0.29702990092054316,0.0007760224894267055,train
0.0957344038762583,0.9042655961237417,1.0,train
0.26057374212896905,0.7394262578710309,1.0,train
0.25719940298420657,0.7428005970157934,1.0,train
0.2167682361566113,0.7832317638433887,1.0,train
0.22233419377261643,0.7776658062273836,1.0,train
0.08520309034702823,0.9147969096529718,1.0,train
0.18220492880716951,0.8177950711928305,1.0,train
0.9218467874703978,0.07815321252960217,0.006544910636801073,train
0.6262708954962198,0.37372910450378016,0.00028870526033535537,train
0.27799638080939953,0.7220036191906005,1.0,train
0.8931672577413136,0.10683274225868644,1.0,train
0.5094981612461238,0.4905018387538762,0.00574544906587043,train
0.8548617130384095,0.14513828696159048,0.0001438961782498534,train
0.19438591851216233,0.8056140814878376,1.0,train
0.37783397068148367,0.6221660293185164,0.04723302981764334,train
0.13052495135095485,0.8694750486490451,1.0,train
0.13188406426018418,0.8681159357398158,1.0,train
0.7795448969197086,0.22045510308029148,0.0011622513495266992,train
0.14253317320095615,0.8574668267990438,0.4446677974757813,train
0.23942523061869295,0.7605747693813071,0.624465928380036,train
0.7614480341992537,0.23855196580074634,0.012229480184821175,train
0.13760292815553202,0.862397071844468,1.0,train
0.6602664336932583,0.3397335663067417,0.0032343521176919736,train
0.21072744266648652,0.7892725573335135,1.0,train
0.9295304124313921,0.07046958756860788,0.00021070625140317382,train
0.33119250870450595,0.668807491295494,1.0,train
0.2278997979651986,0.7721002020348013,0.07702242890707969,train
0.9874473805366022,0.012552619463397807,0.0019241713816961212,train
0.0948528995682702,0.9051471004317297,1.0,train
0.7386382603349426,0.2613617396650574,0.0008797001286282905,train
0.0647096546893473,0.9352903453106527,1.0,train
0.10044306601037101,0.899556933989629,1.0,train
0.3060728472233152,0.6939271527766848,1.0,train
0.1236114284981029,0.8763885715018971,1.0,train
0.9823287956951873,0.017671204304812727,0.0011306959687223186,train
0.18523904105274663,0.8147609589472533,1.0,train
0.6741308330822847,0.3258691669177153,1.0,train
0.23845397469682855,0.7615460253031714,1.0,train
0.8229808272843026,0.17701917271569745,0.00010223155962877762,train
0.3042547145539541,0.695745285446046,1.0,train
0.3072310001168891,0.6927689998831108,0.0007045527264425409,train
0.8230212362371095,0.17697876376289046,0.0010839217320863705,train
0.853047398899722,0.14695260110027797,0.0032892053415424726,train
0.2087830016885465,0.7912169983114534,1.0,train
0.6375673060704394,0.36243269392956057,0.0040714811529571305,train
0.403349804382268,0.596650195617732,0.003674640906330362,train
0.3357824633228702,0.6642175366771298,1.0,train
0.40303555875361974,0.5969644412463803,0.00048406023967358124,train
0.7350889606810044,0.2649110393189956,0.0035540055847621266,train
0.9444035731196498,0.05559642688035016,2.072761376643224e-05,train
0.6110382274468398,0.3889617725531602,1.0,train
0.28900891946556023,0.7109910805344398,1.0,train
0.33527307753112073,0.6647269224688793,1.0,train
0.3071185605685756,0.6928814394314244,0.006814950335828414,train
0.27170956344354,0.72829043655646,1.0,train
0.7495511583757624,0.25044884162423764,0.0010476862631406765,train
0.8708688051865143,0.12913119481348567,8.854816281193987e-05,train
0.5953678683634025,0.4046321316365975,0.00021752518848049007,train
0.8785619274118136,0.1214380725881864,0.08857896325550385,train
0.3791134593403772,0.6208865406596228,1.0,train
0.6027889149231784,0.3972110850768217,0.010058720965404616,train
0.954039667332583,0.04596033266741695,1.0,train
0.9895690641948675,0.010430935805132546,8.37337737900798e-06,train
0.45923082792863695,0.540769172071363,1.0,train
0.06735230606411646,0.9326476939358835,1.0,train
0.19677246245030808,0.8032275375496919,1.0,train
0.944597213211693,0.05540278678830701,4.2207675413717906e-05,train
0.313834459084525,0.686165540915475,1.0,train
0.5996767081308642,0.40032329186913584,0.0003854191222392519,train
0.37741130598149647,0.6225886940185035,0.0020440796294539797,train
0.2883402371693805,0.7116597628306195,1.0,train
0.6656916454028665,0.3343083545971335,0.0237414688453376,train
0.1275822056060239,0.8724177943939762,1.0,train
0.3899608598283702,0.6100391401716297,0.06366206193469309,train
0.15317025135418882,0.8468297486458112,0.13088418143670463,train
0.058536593370976435,0.9414634066290236,1.0,train
0.3722357918195277,0.6277642081804723,1.0,train
0.444069427687258,0.555930572312742,1.0,train
0.1627709291309632,0.8372290708690369,1.0,train
0.4232669698596585,0.5767330301403415,1.0,train
0.4477332190053747,0.5522667809946253,1.0,train
0.4359270147261076,0.5640729852738924,1.0,train
0.745906889982662,0.25409311001733803,0.00036323342284154273,train
0.20436260047401103,0.7956373995259889,1.0,train
0.06001293134646436,0.9399870686535357,1.0,train
0.9620263071656796,0.037973692834320394,1.6256197354970756e-05,train
0.8053551724991499,0.1946448275008501,0.036080336133174636,train
0.13061368561836784,0.8693863143816322,1.0,train
0.8586983930218154,0.1413016069781846,0.013140475175163289,train
0.486437394488792,0.513562605511208,0.10985045906519844,train
0.24034373201368803,0.7596562679863119,1.0,train
0.76002555760354,0.23997444239646004,0.0015713303538243805,train
0.33642397788636746,0.6635760221136325,0.0057626353263372995,train
0.6473596436910243,0.3526403563089757,0.00112014438293982,train
0.16672516603748375,0.8332748339625162,1.0,train
0.8206724998912619,0.1793275001087381,8.472426953141773e-05,train
0.8445020155572708,0.15549798444272933,0.0033548297005530953,train
0.4157761394184926,0.5842238605815074,0.0006044025374044065,train
0.4120702951974125,0.5879297048025875,0.015846698763430454,train
0.2562949242557531,0.7437050757442469,0.3114576448063412,train
0.4861230883034436,0.5138769116965565,0.14867822856377758,train
0.3551775444851195,0.6448224555148805,1.0,train
0.6272227986112752,0.37277720138872483,0.0023108367346603696,train
0.525238473764604,0.474761526235396,0.0007490083950698863,train
0.7733611322901371,0.22663886770986286,0.14437070568886687,train
0.22603434127255734,0.7739656587274426,1.0,train
0.807556074226339,0.19244392577366098,0.026857743751758895,train
0.9880295153791652,0.011970484620834831,5.248117037495862e-06,train
0.107305399536045,0.892694600463955,1.0,train
0.19956083217420464,0.8004391678257954,1.0,train
0.688448377410189,0.31155162258981095,1.0,train
0.6957472789815702,0.3042527210184298,0.10209316234003309,train
0.6831111924748456,0.31688880752515447,0.14224668078028152,train
0.4172972640104137,0.5827027359895862,1.0,train
0.41754155016301225,0.5824584498369878,0.0032017392829195063,train
0.6605028857498475,0.3394971142501525,0.0013736434097578634,train
0.14241926344584693,0.857580736554153,1.0,train
0.8605616131534987,0.13943838684650134,0.00024179814704544162,train
0.9882820072439135,0.011717992756086537,7.021397627504379e-05,train
0.33554238026455363,0.6644576197354464,1.0,train
0.332545124554136,0.667454875445864,1.0,train
0.6954578113961188,0.30454218860388116,0.007882251362990476,train
0.2012598666349558,0.7987401333650442,1.0,train
0.48380240783534867,0.5161975921646513,1.0,train
0.2951798419359339,0.7048201580640661,1.0,train
0.31804817145583175,0.6819518285441681,1.0,train
0.7037499724016644,0.29625002759833563,0.0011404627331789022,train
0.9848155368320073,0.015184463167992712,8.71019633695827e-06,train
0.9545774020795624,0.04542259792043757,0.00051629016807951,train
0.24424948521428014,0.7557505147857199,1.0,train
0.6088469595895412,0.39115304041045884,0.0006024446233097773,train
0.9238898236478736,0.07611017635212636,0.00016781210588581846,train
0.4760156309979279,0.5239843690020721,0.0003657453719182261,train
0.9759483219861712,0.024051678013828792,3.323959484677503e-05,train
0.5909346505178337,0.40906534948216633,0.2323784608954129,train
0.04640461683080195,0.953595383169198,1.0,train
0.1635789787726963,0.8364210212273037,1.0,train
0.4052808676113942,0.5947191323886059,1.0,train
