p_pred,theta_pred,m_pred,set
0.7151162112232159,0.33531021631589264,0.0021931193193311313,train
0.7739658464206687,0.2562275324374811,0.00915376682240569,train
0.8838630911545953,0.12345310259825776,0.02017741489049553,train
0.9905691419377353,0.009475610193740276,0.005835090932283097,train
0.8045123719783077,0.21751893419895,1.034526720532634,train
0.8978252154629139,0.10777986719342551,0.013096388320555798,train
0.6648478738583211,0.40819702561140453,1.3964741895449837,train
0.9833616165532578,0.016778356133483354,0.008044371942206781,train
0.9509776948486228,0.05026467112965787,9.395535928928355e-05,train
0.7900038379922852,0.23571747531478843,0.06629923025813968,train
0.669953482078729,0.4005469987407212,0.11914284794188022,train
0.695223003904096,0.36352261595801305,0.0045755611629393995,train
0.8178486025638586,0.20107804194952908,0.0015202085583628188,train
0.9762550531061591,0.02403140180459815,0.00044842154350027035,train
0.8415720326976636,0.1724836686610479,0.001106792941809377,train
0.7999433081831766,0.22321441859626545,0.000434919703969194,train
0.9761583578895063,0.024130453794496753,0.0017432268850376767,train
0.8430232718311961,0.17076071539311516,0.010812362566108968,train
0.8276352905657692,0.18918269196362544,0.1335523249953856,train
0.8389723613477981,0.17557751543203853,0.0005431739902785714,train
0.958778114857882,0.042095602237398035,0.000137288715074179,train
0.8373100381150366,0.17756086117164915,0.005793501324884034,train
0.4848449621017661,0.7239261049182015,1.6304459585767117,train
0.8562725437122961,0.15516656132916928,0.08282145891036924,train
0.6502001401883978,0.4304750555042382,0.007150275566791518,train
0.9310358948424666,0.07145744730064572,0.0028623179225200964,train
0.6119138533531352,0.49116376887265795,1.1832891233393177,train
0.7402194776415804,0.30080854535091733,0.010893768101028135,train
0.8490562453114109,0.16362984597067395,0.034563942561046015,train
0.8812838976733528,0.12637546015049558,0.014909128195968093,train
0.8441013442584,0.16948271545919705,0.0018068675432904953,train
0.9482726964766388,0.05311316358051949,6.127080301798545e-05,train
0.9616174149179039,0.03913860500962714,0.001232181126816644,train
0.7912534270960034,0.2341369742901566,0.0010487955644560322,train
0.9230969833765018,0.0800209759184624,0.0004933846597680257,train
0.6584114413326287,0.4179252522905724,0.031547864899715616,train
0.9443963496315462,0.057209339056154815,9.207217554348252e-05,train
0.7635011133718373,0.2698406960771819,1.1319387197453843,train
0.9133390452485984,0.09064811436586341,0.018472004599369703,train
0.781779267572995,0.24618284481221817,0.009548635645111736,train
0.6539939275078757,0.42465721272419904,1.3896860654293468,train
0.8551569809979875,0.15647022339201966,0.00040572857180104445,train
0.8289156488862627,0.18763687946253554,0.021158065957022725,train
0.8085049778713896,0.21256844306198786,0.012666559111425424,train
0.7636685821768994,0.26962137689317595,0.006890782250827957,train
0.9256742659213602,0.07723287088341768,0.0007874305402190063,train
0.6887225885384426,0.372916718162264,1.143321213408819,train
0.8315268618332624,0.18449167559944657,0.017328223167150655,train
0.6542812669465822,0.42421794819553615,0.017722131773722196,train
0.576985318052557,0.5499384581139674,1.0755172474218753,train
0.6667447313574597,0.4053480179272977,0.1783979583698433,train
0.6881021464308941,0.37381798341961725,0.0696111308780783,train
0.8095779526112038,0.21124221326638135,1.109680828972115,train
0.9908588488790134,0.009183187814844626,0.0010492179421172393,train
0.7792053273817581,0.24948068968827455,0.19242067647286776,train
0.7580852989655709,0.27695936805412474,0.11815278341901407,train
0.8061872241962496,0.2154392753655318,0.02819319518429741,train
0.8183357363279781,0.2004825909762695,0.001719293451345693,train
0.7367295021899583,0.3055344796855971,0.006353496860611725,train
0.7373981676509805,0.3046272780631562,0.12635631183500265,train
0.9520324900325131,0.0491561165877121,6.760686855604203e-05,train
0.9710945468926812,0.0293314447897471,0.01802814190682998,train
0.9145741682030106,0.08929671197619073,0.0018693371999061582,train
0.8422666956137373,0.17165857425764278,0.007951805024003611,train
0.4272678377371115,0.8503442077418304,1.6309163257975552,train
0.8509992632719618,0.1613440161295115,0.00032914135922244744,train
0.9745077390994747,0.02582281845551237,0.005215795128587406,train
0.43373192660300675,0.8353286163632417,1.512236228810567,train
0.887895039103289,0.11890174218405176,0.0002914732726854437,train
0.5984267542147581,0.5134511437378271,1.4561711137857152,train
0.4717338017695125,0.7513404317946092,0.6746377577385319,train
0.8271571411796687,0.18976058849038607,0.00474932432863953,train
0.9558001826436251,0.045206401748303496,7.935072993625818e-05,train
0.6461509053024418,0.43672220294027564,0.036200410031916666,train
0.4266669644028194,0.8517515129177193,0.035374995811007254,train
0.5760559451822277,0.5515504959502939,1.4831709621399634,train
0.8674295932652868,0.14222093095592486,0.009709579550129396,train
0.9163133250030059,0.087396914932917,0.0005088170510584082,train
0.9090699444864987,0.09533324113508676,0.00027846530073068275,train
0.8832425266908952,0.12415545392682971,0.0005394877773659472,train
0.7427474145420127,0.29739924557174885,0.0018445710352258736,train
0.7266212973390467,0.31934984867077165,0.0268846657364466,train
0.8709630323456081,0.13815574580233114,0.0004192156157159381,train
0.8795452961822312,0.12835021393375126,0.009270505830172995,train
0.9492908020413655,0.052040097342456744,1.0128107700371205,train
0.6243754268216172,0.4710034459813671,1.2584009755866474,train
0.5975774856377333,0.5148713205088903,0.4472492166470298,train
0.665258410387445,0.4075797267578874,0.15175315938890055,train
0.6733544668695753,0.395483391307577,1.3648473413938638,train
0.5560643984867123,0.5868711668223185,1.417007110470247,train
0.6302283239467078,0.4616731062914195,0.005594962531076642,train
0.9268009312819265,0.07601648158850517,0.024775047260800667,train
0.6061981793762999,0.5005483177012816,1.3593753675081133,train
0.8702784324740324,0.13894208120805496,0.00015087739980936248,train
0.8439560878542335,0.16965481434844307,0.0003505703885365807,train
0.9301850410203555,0.07237174378741774,0.0008835879194229999,train
0.9393957002315542,0.06251848254304919,0.0001463409950253775,train
0.6299816954663684,0.46206451483394634,1.115339591692104,train
0.9224909016860291,0.08067776578706241,0.00012615358875927413,train
0.3094265976639823,1.1730343792374516,1.8789465353653314,train
0.7077930470364941,0.34560353446390313,0.25377525367624626,train
0.7450321558246663,0.2943278993532776,0.011455035707991506,train
0.8468552755447109,0.16622546605502198,1.0578450830790507,train
0.9537328285505965,0.04737170068646787,0.0015774895860849536,train
0.6014373605790201,0.508432887678459,1.356135155978948,train
0.9327514517500202,0.06961651046286885,0.006208939936645799,train
0.8798330061950623,0.12802315520510027,0.03290782897600445,train
0.8569406882628329,0.15438657134083544,0.0006192996913361216,train
0.8592495953003331,0.15169583424406144,0.00786112955545839,train
0.813796414504335,0.20604504929260545,0.04881967570758473,train
0.6782552731562306,0.38823155282351285,0.13033759063185116,train
0.7530751219471755,0.2835902926162289,1.2210421340934956,train
0.4464517947279916,0.8064238470292505,1.7886431884254579,train
0.3734791398235951,0.9848931265082013,1.7348667875330874,train
0.8537948471459537,0.15806433987682258,0.0011458683999462423,train
0.9241085189265495,0.07892576951084176,0.02652781708636643,train
0.8768005098061841,0.1314757813490202,0.0017007753571427057,train
0.9829269377140021,0.01722048742229482,4.9434094367774264e-05,train
0.8746407979370602,0.13394199355290737,1.1248277624050311,train
0.7719690319688026,0.25881084379199853,1.1348062039776192,train
0.8901505828281746,0.11636463637871375,0.0016127952970809297,train
0.7136719812897043,0.3373318321620367,0.1533939642133855,train
0.902255188779746,0.1028578845422805,0.02179654405504284,train
0.5015524138172304,0.6900471629491799,0.008176051842944005,train
0.943510131386852,0.058148176142311644,0.033691894589506624,train
0.9087348450937542,0.09570192692407914,0.0346988689189408,train
0.9681126877201649,0.03240678554696518,0.0016470553657877453,train
0.932816223179192,0.06954707162120338,0.002701152019072871,train
0.9107226390048726,0.09351688581224381,0.04210460735317984,train
0.8380373321070724,0.17669263043854785,0.030685523838850343,train
