p_pred,theta_pred,m_pred,set
0.7922248161801483,0.23291006863468322,0.0055493867509947385,train
0.9248932200820078,0.0780769858823424,0.00017749985522992588,train
0.9207859544989357,0.08252767527579719,8.574508631625898e-05,train
0.9762858014203443,0.023999906111059784,0.015170663724500488,train
0.8390584395741104,0.17547492109784565,0.0018133517661125553,train
0.9343844048897121,0.06786735701993639,0.006725649452082577,train
0.9558640371375043,0.04513959661250377,1.4148574167794704e-05,train
0.7751474946041713,0.25470195211822433,0.13609778949314336,train
0.6456945750570351,0.4374286810312307,1.2952234998520473,train
0.8084182909909744,0.21267566754464284,0.006212017756257211,train
0.8811754483478518,0.12649852605369807,0.08250316400405383,train
0.7690697360518243,0.26257362951545166,0.15986268674449175,train
0.9145811904064832,0.08928903389303659,0.004518663347362921,train
0.5301730839731025,0.6345517522153437,1.3475982756020999,train
0.8697258713047455,0.1395772074392504,0.05053518970519368,train
0.32560437311115625,1.1220722140128765,1.5899607930741513,train
0.9020433966600035,0.10309264848038287,0.004885283593272103,train
0.7280623954109076,0.3173685264761544,1.0390130388626253,train
0.7524057252531708,0.28447957226314535,0.019277746366255545,train
0.9632280428091212,0.037465090639263406,0.0013930854069641346,train
0.5050552292128542,0.6830874909087395,1.4926731866855116,train
0.2578418080337944,1.3554090292679453,1.5725140364307857,train
0.9291524152260613,0.07348248987279622,4.182383640884161e-05,train
0.9838752549812542,0.016256163359343816,9.443393625416773e-06,train
0.6541345636622321,0.42444219385434406,0.0590596906812084,train
0.9974047843234004,0.0025985890865518617,0.00012741342454271332,train
0.7652506307453096,0.26755187692263976,1.0444846258469935,train
0.6214212149377011,0.4757461420560762,1.015664094503928,train
0.9777485738274257,0.02250272397460295,0.003146097285373962,train
0.9932989590580455,0.0067235937246845155,1.7815440175055596e-05,train
0.700759739901251,0.3555901897812453,0.0003047521451118189,train
0.617296498523847,0.4824058218422636,0.19694175702964525,train
0.9374751599451299,0.06456501754712612,2.5837303091286386e-05,train
0.936402216076716,0.06571017677621678,0.008939392616454617,train
0.8195966685487206,0.1989429273539104,9.773410125854086e-05,train
0.9368080767220787,0.06527684512811094,5.399488051281489e-05,train
0.5166162323178733,0.6604549773702281,1.4178609750795688,train
0.6884828943348452,0.37326480595162936,0.00016698484188455836,train
0.9428820493843343,0.058814084358142345,0.0006805292851488134,train
0.9942930160162806,0.005723331041414679,0.0028608891297276272,train
0.731356230374516,0.31285461868004016,0.00016328013640518456,train
0.9212701268901042,0.08200198834670722,0.047485268489649,train
0.9902128480928859,0.009835360888652944,0.003637749670729745,train
0.9444353109441821,0.05716808465169439,0.03042762407662164,train
0.6021555851399533,0.5072394199886742,0.00017153242729901424,train
0.9771518225347344,0.023113242354298916,6.807001780427444e-05,train
0.566062802874206,0.5690502477927577,1.4167989430114503,train
0.8382071540908017,0.17649000846340213,0.0001569129210359614,train
0.27972459020345447,1.2739497662873538,1.89185867276004,train
0.9944059810825497,0.005609724038489234,2.8506778879975943e-06,train
0.752076327635029,0.2849174606683582,0.005258600489514531,train
0.5659734977738718,0.5692080255962934,0.5070903210698221,train
0.908306699778196,0.09617318232788671,2.9785520226881467e-05,train
0.9939650190406772,0.006053265056814639,0.0001120427122786686,train
0.47366866531632407,0.7472472200342706,0.00038176484492995124,train
