p_pred,theta_pred,m_pred,set
0.5310160446811909,0.6329630422245807,0.00994274963683671,train
0.5200991149499458,0.6537358798966447,3.7101827252512227,train
0.4768580257547036,0.7405364723245963,3.834854395861699,train
0.4363575818738816,0.829293229853137,1.4844128569342143,train
0.5044500621311389,0.6842864289616569,2.2145435911461666,train
0.6757711047571897,0.39190086270811236,0.004833286012523528,train
0.6113865191931518,0.4920259188474017,0.14305448603647866,train
0.6119951615102609,0.4910309025300493,0.45422084606937607,train
0.4014531114828342,0.9126645357703597,5.078583607672509,train
0.48005564954322133,0.7338532452519448,1.7888631133774515,train
0.8792473604950366,0.12868900962852886,0.0005404183000518373,train
0.7876736636882956,0.2386714072760121,0.005454874462762578,train
0.4172039651897985,0.87418005161066,0.029403309645182927,train
0.5337662134976432,0.6277973383242809,4.3362567088370545,train
0.39165447942569237,0.9373752579160456,23.086595195450602,train
0.47282492187549435,0.749030103036852,1.3662785530656787,train
0.41345812002080634,0.8831990513386436,3.1716291614017944,train
0.45442476726735415,0.7887229076306457,14.340501433454532,train
0.382915634340529,0.9599405899390769,33.52438884512524,train
0.8408853358850292,0.1732999708908565,0.0014658520311171953,train
0.38510254283496353,0.9542456351320129,16.45267750938054,train
0.49266603665524805,0.7079237449211689,11.101565255549472,train
0.3985080182067116,0.9200276599838733,4.260046952106381,train
0.4367315953203577,0.8284364709352076,0.036309812804985415,train
0.7929204913724328,0.2320323254604339,0.154963569895698,train
0.923119609160556,0.07999646548545386,0.00018455143469284032,train
0.6438692311500898,0.44025963071704954,0.2973605812005211,train
0.4086120270596927,0.8949891622308006,6.532067634231502,train
0.49043297293236576,0.7124666598089159,2.527175421289369,train
0.8850217494969437,0.12214305857342402,0.03613647387095056,train
0.5029638695757528,0.6872369413315652,2.316884659534278,train
0.48222304970326757,0.7293485132508601,0.003831639216140683,train
0.42751443695342195,0.8497672205242583,2.6734192285662717,train
0.40848027891576155,0.895311642675444,2.2057437229873114,train
0.40028325605781123,0.9155828423425534,7.708798829790255,train
0.40763598520407685,0.8973806959464158,9.03850685407707,train
0.9406687768503921,0.06116419195468241,0.00044307357979080623,train
0.44162198451537893,0.817301001482655,0.1931622413873551,train
0.6162558206099022,0.4840931084610765,0.3986078230941048,train
0.5450835088628334,0.6068162687857382,0.00362846962056854,train
0.4784408901193188,0.7372226073408555,5.720347704271434,train
0.8982457760074,0.10731155546836603,0.00840580197669263,train
0.41455513555054263,0.8805492962430124,1.5483061334269983,train
0.49152805534042027,0.7102362599651366,2.352120991281401,train
0.5002123564354052,0.6927225578541176,0.30695004322025,train
0.4559608440707025,0.7853483414206449,10.150283877720792,train
0.4413157990378699,0.8179945622192915,2.6481803247236653,train
0.5767016522996871,0.5504302132709138,4.487177858134338,train
0.5904812599102824,0.5268173798173557,0.0026273189056732235,train
0.38305177296398446,0.9595851214854829,9.655397811308964,train
0.42379911623342864,0.8584957184888842,3.945591647679662,train
0.3675942064325082,1.0007756491457278,26.349147003122038,train
0.5131976526393409,0.6670942202196648,1.5969601797660047,train
0.4735405344112752,0.74751776408276,7.192982426994517,train
0.509529377186303,0.6742677691271926,0.007842262284696594,train
0.5029410902198924,0.6872822326001735,0.012695044967794465,train
0.8216876005516913,0.19639500415314068,0.07860954066765022,train
0.41313661099306115,0.8839769634929207,1.210689286905541,train
0.4187946182863143,0.8703746503875326,57.24706298132844,train
0.5788353111077157,0.5467372786431923,0.0035781972627551718,train
0.4789267964648365,0.7362075190021741,2.6026828278361434,train
0.9246602766218929,0.07832887744618382,0.002604591716761994,train
0.46953097235353225,0.7560210137055497,0.8824780389526096,train
0.537503400852186,0.620820191833478,0.0031201464641525236,train
0.4790171088448769,0.7360189643700972,0.007825929917665562,train
0.425302379089274,0.8549548828297211,0.0010434718614763406,train
0.47857217589410217,0.7369482416497918,6.112154436938386,train
0.4308304992767583,0.8420405393703234,6.493336992897846,train
0.5832276828776558,0.5391776322028771,2.2909305791872105,train
0.4327566289614895,0.8375797668190178,3.3892445550749106,train
0.43778683728811923,0.8260231599275386,2.6858109240384525,train
0.790805244771183,0.23470355547299085,0.1033947031080781,train
0.5452920469325884,0.6064337619124153,0.002894657059332044,train
0.7531909279510606,0.2834365269463181,0.0010753654023285101,train
0.9189601900654824,0.08451247631828993,0.07555845981199812,train
0.5131217800922117,0.6672420738894829,0.04243920830990146,train
0.4058945038289612,0.9016619959312001,2.900490443088545,train
0.9223987792683654,0.08077763345794942,0.08557641745002158,train
0.545466646552993,0.6061136184692528,5.058444393942297,train
0.5498862494245905,0.5980438413736835,0.016349246440677118,train
0.8553479295168037,0.1562469577136395,0.0005721709352689347,train
0.6972024077303691,0.3606795119137071,1.3877231274802682,train
0.8758452325406718,0.13256587883652554,0.11493334110388971,train
0.6631344291834399,0.4107775503997107,2.4894780321141767,train
0.7102792991517477,0.34209700721307496,0.0011446465314538029,train
0.5483203455065091,0.6008955907376587,0.09684873927371235,train
0.43581301281404705,0.8305419973165644,39.4474763439195,train
0.40427932156181245,0.9056492499164607,17.313668632527147,train
0.5842984800464838,0.5373433307489632,3.427729658441336,train
0.5539911454528855,0.5906065752996115,0.009195274367289648,train
0.7276639415665987,0.31791595609137574,0.29703584821068885,train
0.5958610413298916,0.5177477912320252,0.015121383482942116,train
0.3988260939806469,0.919229811789631,69.28950095789556,train
0.38443649330363194,0.9559766706386481,2.5933362044581956,train
0.3992970128002306,0.9180497460322782,6.924371038946491,train
0.47516379258148067,0.7440957078991576,0.02982180119495365,train
0.7047158825374981,0.3499605608905107,0.16723185067029403,train
