p_pred,theta_pred,m_pred,set
0.37406293755803444,0.9833312134847393,75.26060063234054,train
0.9497293324470651,0.05157824819664684,0.012984177822018425,train
0.587054272098212,0.532638006701815,2.6215191294597466,train
0.9422116315776745,0.05952536766644202,0.0029976092842849736,train
0.9055282533846514,0.09923680017453879,0.0017044383341298108,train
0.965936526565979,0.03465715441708532,0.00448735488055047,train
0.8780427950936188,0.13005994497036577,0.0008094248847489274,train
0.6803016406452898,0.3852189899843317,0.08211589233572539,train
0.979296343923438,0.02092098161941023,0.0005963937817024446,train
0.9353215207797732,0.06686493631230875,0.02378272867417321,train
0.9721367384925285,0.02825880695439506,0.00020232449937584142,train
0.5575209253349783,0.58425524211911,0.0016224520220496246,train
0.4742933728024019,0.7459292187823413,1.629309990262027,train
0.6466775998242492,0.4359074087910785,0.17728592210318433,train
0.9116444771206876,0.09250519262892758,0.010011457299543723,train
0.9571278407678798,0.04381831153143891,0.0032321575181907918,train
0.7735052075581367,0.25682287653125685,0.005979301921432832,train
0.9681782451431132,0.03233907111225831,0.02622821782615491,train
0.8696530256321916,0.13966096799622252,0.0008172767900649781,train
0.645440387314371,0.4378224241384288,2.2092592572337253,train
0.7752745855143998,0.2545380084900436,2.095626875351654,train
0.6821664570228866,0.38248157903830554,0.012107161433645035,train
0.5453338413144501,0.6063571189822731,0.03072179519861332,train
0.8324595288874428,0.18337067225825213,0.08613169565506937,train
0.9164861535529126,0.08720831977841034,0.015476865496442026,train
0.8907263264060234,0.11571805199669173,0.02468012574330464,train
0.7561638845072715,0.27949714784688506,0.0028150777168792253,train
0.866942554527714,0.14278256215023893,0.008002976168416163,train
0.9828648268706381,0.017283679103635173,0.00026083336534245125,train
0.7161778539851864,0.3338267434468681,1.6728127273994176,train
0.9456803691085515,0.055850643229890064,0.0019922701366320308,train
0.8274762451423869,0.18937487891953822,0.001244983268450062,train
0.875657200828218,0.13278058788813046,0.03150474874953982,train
0.9737910757787771,0.026558499602108515,0.00020743266969659423,train
0.8998271366568394,0.10555260448699368,0.0022626600161747977,train
0.8843229864802803,0.12293291375402632,0.011466654215802827,train
0.8535062363443143,0.1584024299854501,0.025469139482611508,train
0.6948819001025852,0.3640133757666774,1.4330466637277401,train
0.8896486506262637,0.11692866877718085,0.01083398153749579,train
0.5341078099731696,0.6271575690637315,2.0204974017324937,train
0.6936695207056531,0.3657596268407808,0.3490166118701167,train
0.8944044946435649,0.1115971512768844,0.040757282614189386,train
0.6794990046916057,0.38639951015786017,0.0019009439856610682,train
0.854868723677218,0.15680736139259094,0.014176306540126861,train
0.83231246851988,0.1835473455422505,0.0006642875565691717,train
0.6550212386785536,0.4230876184091385,0.00557877624533519,train
0.7866827452983816,0.23993023090084267,0.0023815231359127498,train
0.7300547803385956,0.3146357060954572,2.3444638933706643,train
0.6059108391078819,0.5010224339225433,3.775098799401558,train
0.8522714570707438,0.15985019131333392,0.1648298170468706,train
0.682268670784442,0.38233175328307023,1.9858049937776376,train
0.9775328590558983,0.022723372285147685,0.00013811470220416181,train
0.6258005086450548,0.4687236349559713,0.02464843696177517,train
0.7614494633446395,0.2725314734655123,0.15459971117824092,train
0.6706015124538918,0.39958018957842195,0.11168751968044797,train
0.678092492090316,0.3884715813337033,0.0022483375276145688,train
0.7042551302164116,0.3506145875998463,0.05376597109055532,train
0.9379604227210385,0.06404752412722604,0.05310358816793808,train
0.5665694084305695,0.5681556845177755,0.008818498797624419,train
0.7413757721382623,0.2992476673289146,1.18468810333981,train
0.7721416694078637,0.2585872361975088,0.011903378200071152,train
0.9356818689425843,0.06647974388641992,0.0013903433235764003,train
0.9661692464559187,0.034416256745420835,0.015875365199301383,train
0.9801462274026849,0.020053506813075554,0.004375801291919646,train
0.8736063479371695,0.13512540760630162,0.12898794121110987,train
0.9348924973578776,0.06732373239153859,0.0008527203540848418,train
0.5902102933900782,0.5272763761135585,0.010083048562032593,train
0.7602798272355615,0.27406871973743635,0.032329087808131235,train
0.7846936899602245,0.2424618412213949,0.0026745372438029317,train
0.9734591658798959,0.026899400730268384,0.019508128380680924,train
0.6835752597578079,0.38041851950473193,0.0030796623943363226,train
0.9744895613613457,0.025841471881174215,0.00240666282724401,train
0.9416768690792188,0.060093089707988046,0.00023833826607359143,train
0.8719721028860817,0.13699784768803297,0.0007586352007271591,train
0.698174456276863,0.35928627008950037,0.029205036163184275,train
0.8518932504048751,0.16029405295466345,0.10494391979836777,train
0.9614769868326604,0.039284648891160234,0.00016985711261160736,train
0.7370694354370653,0.3050731776118116,0.006835034343227774,train
0.837224473359715,0.17766305644419775,0.002128667172508902,train
0.9703538821895114,0.030094447018400493,0.011973666936125402,train
0.7982846941949453,0.22528998551312923,0.16218180162948465,train
0.8884375313633607,0.11829094183511131,0.021008252007575567,train
0.72417317779562,0.32272471934888325,0.1834029047776207,train
0.6043567944214944,0.5035905362123684,0.20042069136059298,train
0.8408602929950882,0.1733297529096265,0.004638791370174182,train
0.9235093613213325,0.07957434260880235,0.03695023269154452,train
0.9055709946438416,0.09918960092883795,0.0006801936947907854,train
0.6210342806948018,0.47636899616516687,2.006715340395829,train
0.719151052233707,0.32968385677025974,0.01682640733950826,train
0.5657631281404816,0.5695797898937387,0.2512991512451402,train
0.927860861163242,0.07487349152851011,0.0006067009749442819,train
0.9809052707420735,0.01927938805279615,7.881100092594158e-05,train
0.6847290741500144,0.3787320311452474,0.5414512424390865,train
0.48640723630492905,0.7207090711691985,13.952961929658745,train
0.8832535903659421,0.12414292780244109,0.07835045904567137,train
0.7606314229437129,0.2736063709785943,0.018512729989723267,train
0.884373608889736,0.12287567113864273,0.0005509308597957318,train
0.6464992819902635,0.4361831913814162,0.0018982979463251562,train
0.803438400417122,0.21885476081668692,0.00925440296892535,train
0.6494969653343957,0.4315571151927974,0.04095103251191757,train
0.9801472944665482,0.020052418135434673,0.01239283147928463,train
0.6069331333586874,0.4993366532019985,0.02756533144869586,train
0.7716270308618661,0.2592539663429922,0.0008773425159260794,train
0.7368799738938958,0.3053302577300484,2.11463226111477,train
0.8359641788684292,0.17916951505895343,0.004218701685146055,train
0.9653528634803816,0.03526158284337374,0.0012768047876955634,train
0.7773487226840331,0.2518662227548652,0.005856683290435157,train
0.8523554278340798,0.15975167032419835,0.001667783390512986,train
0.8130640581635548,0.20694538020918335,0.001431668278545555,train
0.7439374095935316,0.295798374578325,0.0668860189056185,train
