p_pred,theta_pred,m_pred,set
0.8056482419772236,0.21610805608220707,0.0008345026944006763,train
0.7136204089458514,0.33740409814513617,0.702878171410422,train
0.8368859038100815,0.1780675334235731,0.01047932584556922,train
0.8095884091787975,0.21122929727721484,0.0010432216112495727,train
0.7855086948185218,0.2414237521962002,0.0008321492725701763,train
0.6905340326595397,0.3702900203675711,0.09388429924320905,train
0.6574570319856156,0.41937586765788015,0.0008695756295953612,train
0.7553203242108107,0.2806133492324876,0.006362428265723074,train
0.6960825299029314,0.36228704823072655,0.013885126129713994,train
0.8109593400835594,0.2095373616555379,0.0007422221927696186,train
0.6755366400227749,0.3922478817164373,1.5283077667792349,train
0.7979301451189974,0.22573422280881944,0.03622751159723615,train
0.8388745483669806,0.17569410888327883,0.031416189681795756,train
0.7341865805404306,0.3089920857486173,0.020882129721327882,train
0.6726967156956339,0.3964606962344829,0.4085678185223554,train
0.6914951673570863,0.36889911653936414,1.3658060317883711,train
0.8374275087566688,0.17742057573761877,0.006989511140333342,train
0.8366390059048364,0.1783625967424435,0.0188971060092693,train
0.8171240778112451,0.2019643256272153,0.00494619565246855,train
0.8559311778452833,0.15556530578607933,0.11988812414013547,train
0.7189278763337046,0.32999423737227085,2.957501766935991,train
0.7462586489415374,0.29268302447108047,0.0007524105203944936,train
0.6921927942600191,0.36789075774547964,2.2895720310672356,train
0.6920879501347541,0.3680422358699713,1.8130482323987869,train
0.8291313240509912,0.1873767237860496,0.0017263907695044543,train
0.7938546001334161,0.23085495776177462,0.0012181671671254277,train
0.7598723939300668,0.2746047625225969,2.222946206012928,train
0.7385868447620483,0.3030165877674481,0.2784646062951539,train
0.6762379687565865,0.39121024009751143,0.35929140921155256,train
0.8320212041803297,0.18389735269202032,0.006173888851516695,train
0.697031450136096,0.36092474709310735,0.0009767942323410743,train
0.7161007435683225,0.3339344186115604,0.005549135731098595,train
0.8554377161139296,0.15614199237512658,0.0009097246927236163,train
0.7318406862335144,0.31219243046572376,0.0008623208163661676,train
0.7635646501157198,0.2697574819217234,0.0008905874585953812,train
0.7285577887429888,0.3166883308334321,0.586749877304791,train
0.686373950348409,0.37633268265265946,2.87826848658621,train
0.6774098323426607,0.389478823878501,12.930839596668743,train
0.7231196885330203,0.32418052621861987,0.003338087463900742,train
0.687684507350699,0.37442511111906934,9.348399418821952,train
0.8306348914735913,0.18556494111469277,0.0019043900566460088,train
0.8247598503450415,0.1926630255133753,0.006622359111597335,train
0.8066893248081672,0.21481666028882612,0.019322561702041427,train
0.7120189606793783,0.3396507377570717,1.078049484762844,train
0.651005778519224,0.4292367604393465,12.866124841258804,train
0.6482281843920722,0.4335125082078171,24.99640183303161,train
0.8084331716596102,0.21265726057408327,1.1474953446666813,train
0.67086831353078,0.3991824153232906,0.002971843509121965,train
0.6157918153195199,0.4848463347143296,15.463134577179085,train
0.7173998937314026,0.33212186201415456,0.0029611664046195205,train
0.85155516149421,0.1606909994224787,0.10544377951766638,train
0.7916242221392474,0.23366846675869246,0.0007551351429074752,train
0.6909654069638738,0.36966551874856013,0.05749053844803676,train
0.6219082025759425,0.47496278141764026,3.951876050647208,train
0.7334380728741288,0.3100121118560547,0.003799541034976511,train
0.8586387606087182,0.15240698024520488,1.3105719800955735,train
0.7971711601969025,0.22668586766904908,0.0008701504452399407,train
0.7557000977125263,0.280110677654788,0.011889879192861075,train
0.6853454972500258,0.37783219232702137,2.9819666598001695,train
0.7028100979889828,0.3526685545467727,0.08121254317336943,train
0.793613955969423,0.23115813751914532,0.38512023268983236,train
0.7299257012953009,0.314812529067072,0.001029000470828235,train
0.7297727463095887,0.3150220997308252,1.9946739461716798,train
0.7404880027553274,0.30044584695134036,0.060622471861293145,train
0.7205990236620428,0.32767243556492287,0.3612154023464798,train
0.8317920418868839,0.18417281905873728,0.004653889588154988,train
0.8035456308543713,0.21872130530583964,0.004784573700833412,train
0.6726852850220462,0.3964776886925088,6.71293025406253,train
0.7451546680449279,0.29416347403616255,0.6807483079031071,train
0.7805166774903382,0.24779917155431094,0.015424769863525829,train
0.698601937338703,0.358674173440186,0.0028578492674266828,train
0.693409790836168,0.3661341257902777,0.0009112124084959483,train
0.7046409243863884,0.3500669330324866,5.003427685344015,train
0.7859806746073281,0.2408230738687736,1.5131727042541574,train
0.7598723939300668,0.2746047625225969,0.03614209367238307,train
0.8432864178702763,0.1704486184600036,0.0011339188676334825,train
0.8283068658771453,0.18837158229342096,0.003588974491014649,train
0.7677259727528011,0.2643224158164396,0.007723209020531814,train
0.6876775560617683,0.37443521942307995,0.5918416609042542,train
0.7619643086994756,0.27185556336953604,0.003714376094035286,train
0.8025521049069808,0.21995849785271465,0.1787343817178595,train
0.7989247669157872,0.22448849670318805,0.0022328746231320396,train
0.8383266225590118,0.17634749004823363,0.018802219575072446,train
0.8003839401405258,0.22266374126580613,0.0777390045970727,train
0.8337341567636647,0.1818406843152623,0.019088811973051786,train
0.8296293344919565,0.18677626288970053,0.0005363594337884254,train
0.8290540444398277,0.18746993364387132,0.2679139631741977,train
0.8285852972655142,0.18803549356395088,0.2947361754478258,train
0.8404921772497991,0.17376763343460333,0.0099297953698776,train
0.7666634589110591,0.26570734977081206,1.9666065323086666,train
0.7475124946179246,0.29100425864906726,0.0008832452797000622,train
0.8014995152915574,0.22127091168435614,0.024112212467345035,train
0.8275536473496276,0.18928134319834283,2.428046862348973,train
0.7339032158987687,0.30937811751025496,0.008228890961085563,train
0.8028087908388993,0.21963871189706308,0.14631315170744016,train
0.7185870160502442,0.33046847286249714,0.0376656361701957,train
0.6924818479035915,0.3674732536777811,0.48630036214141337,train
0.7482358110087409,0.29003709533090977,0.396679786553518,train
0.6962136019239045,0.3620987664157247,0.017157190391319146,train
0.6867574118653852,0.3757741613960678,8.88398795519882,train
0.8288241363342403,0.1877472858760524,0.05698518569686272,train
0.7807397244457168,0.24751344403816483,0.0024690210372272673,train
0.7372395501646715,0.30484240546021707,0.002064450818798728,train
0.7590482366504786,0.2756899507067257,0.16685463919179921,train
0.7423024275733906,0.29799853452397174,0.0010492546181203306,train
0.8007333949461769,0.22222722758433866,0.008652376251466863,train
0.6988879291873845,0.3582648798066158,0.004483853316822556,train
0.7060699413883702,0.3480409792733808,0.004432650039200456,train
0.8203039572881506,0.1980803277888597,0.0011162609074271462,train
0.739824635537687,0.3013420998710083,0.04218941834586503,train
0.8170136781439225,0.2020994423480527,0.0011834653630637911,train
0.7000286978857715,0.35663394779941204,0.001484998334549638,train
0.75645890844456,0.2791070652137207,0.07674960527001444,train
0.8023478414654223,0.22021304760595412,0.0009506808140897069,train
0.6877940526053506,0.37426582800398145,4.414122846629493,train
0.7874917811797447,0.23890234493396018,0.0015871498673038823,train
0.7790269269856407,0.2497096676168174,3.2246537924019973,train
0.6780593920151321,0.38852039603591826,0.233000284458203,train
0.7129876660786126,0.33829115734493587,3.180031525564879,train
0.8412199973416586,0.17290206303760328,0.0034016667721755074,train
0.6692161317169003,0.40164820418735814,0.024785368761957277,train
0.680968528126728,0.3842391881050449,0.022730608856562397,train
0.7084917251811361,0.34461689926874356,0.35746889907498014,train
0.8432868589827885,0.17044809537272557,0.04615110119500423,train
0.8012424772484832,0.22159165956077578,0.000827259838853207,train
0.8429195038142423,0.1708838133043656,0.0005922017402271679,train
0.7860959355427936,0.2406764386031284,0.09272166721799127,train
0.7305812665722348,0.3139148061045885,0.4673163959098345,train
0.6559151094521045,0.4217239047347801,0.0039083799737385586,train
0.7605470253208163,0.27371733445310253,0.34257313048441657,train
0.8286468852790929,0.18796116720913383,0.021297441003128074,train
0.6933652740204177,0.3661983277173152,1.1446551507898095,train
0.7177526154320059,0.3316303160558636,0.368120386216443,train
0.7558217160772162,0.27994975590844895,0.05464900346046504,train
0.8454910171621761,0.16783773499068408,0.0064151610108967895,train
0.7502571169955842,0.28733930854126355,0.00248445678957891,train
0.749716968656289,0.28805951880064073,0.016594484166206798,train
0.6236891242350163,0.47210323309605634,97.64220798597594,train
0.8081883963927968,0.21296008378703687,0.014793009315252204,train
0.6651309477443615,0.4077713438099849,15.11600273469309,train
0.821943982136085,0.19608303450109282,0.07292708909627604,train
0.806623601745832,0.2148981361901095,1.6541322256926452,train
0.7075987638540499,0.3458780636538696,0.004507455445451508,train
0.708033474857447,0.3452639055340221,0.00884771308706964,train
0.8365113277295461,0.17851521683039556,0.020054822663742502,train
0.7408095461841051,0.3000117094155588,0.0027366936478722442,train
0.8428739930328866,0.17093780660953842,0.0005236763432145303,train
0.667103836219845,0.40480956869131907,18.398896424351516,train
0.8288984044791987,0.18765768325175372,0.005932222269627982,train
0.7331732306367333,0.31037327399852593,0.7098575085330879,train
0.8489133420058074,0.16379816854489232,0.002424872130907343,train
0.8732999542190417,0.13547619198539673,0.10092492557458413,train
0.6792447632713989,0.3867737402800783,10.40346584269361,train
0.6778626412951971,0.3888106055265562,0.003818380796387839,train
0.8137661192768801,0.20608227702036347,0.0036736635906298343,train
0.7274611566079405,0.3181946743407212,1.854620725046569,train
0.7732476982284426,0.25715584417089693,0.005464304419230601,train
0.6980165749815765,0.3595124301097622,8.857988920757702,train
0.7619598330098498,0.2718614372703468,0.10441424628269233,train
0.6814783129021732,0.3834908509459224,0.27518666433703876,train
0.8579338233668707,0.15322831141180568,0.0005267787341119214,train
0.78575583698141,0.24110917478428195,0.0010455174301233106,train
0.7553820945675265,0.28053157223129627,0.014110550875860797,train
0.807658947942668,0.2136154036982057,0.08443239690338872,train
0.7127227171308312,0.33866283023720306,0.22364472622439818,train
0.7940021236122239,0.23066914316398876,0.0013649683548756857,train
0.7097913759840202,0.3427841887674457,3.0575658223789923,train
0.7136920898297359,0.3373036563932336,0.06933480669913972,train
0.8501076347956453,0.16239230834322424,0.007450841312802093,train
0.8082056559464484,0.21293872816075587,0.06544496704181008,train
0.7937963415471128,0.23092834742797896,0.0015005139758993513,train
0.6952025058259886,0.3635521005696881,2.1648306139459463,train
0.7023989010928363,0.3532538011658191,2.7111716320463164,train
0.816927457050879,0.2022049799237539,0.0017777738564632658,train
0.8663842033033706,0.1434268160292416,0.09043181523526236,train
0.8595281487186676,0.15137170458652704,0.038907244579469674,train
0.6868020828541086,0.3757091172696053,12.033050348277444,train
0.7871294926320231,0.23936250454203836,0.0018160591384198694,train
0.676259448440839,0.391178477102653,8.89267944960264,train
0.800802127809994,0.22214139387926915,0.05472802583573262,train
0.8461352622286075,0.16707604772508905,0.004508193063857618,train
0.825714991430753,0.1915056116974701,0.0013539579136136893,train
0.8089071921653428,0.21207108770669203,0.0613436731070156,train
0.7668129594323931,0.26551236728523964,0.029602575828406776,train
0.7647569982399322,0.26819714497641106,0.06005624879923797,train
0.7026019998087131,0.3529646928568336,0.003687727210112527,train
0.6692491829436609,0.4015988174361211,0.0029117073171930066,train
0.6693643280194447,0.4014267811087946,0.0017844627943789436,train
0.820260110746733,0.19813378079600816,0.014405615466777277,train
0.6727560836581717,0.3963724464458543,0.004157971323807578,train
0.7378673093252649,0.3039912682094446,0.026481783947343747,train
0.8060928082498505,0.21555639639240914,0.1697505477563458,train
0.7614566955962756,0.2725219755045332,0.0014027777203867787,train
0.7546749834195441,0.2814681079556397,3.653175685014719,train
0.7508155343891719,0.2865952840347441,0.001270334883371829,train
0.701136843211541,0.3550521995700867,0.0014137944065021942,train
0.7370182601260394,0.3051426108093079,1.423819784711779,train
0.8393539232776781,0.17512282203904433,0.017998453468108255,train
0.7010374899184687,0.3551939127520943,0.021247216525128523,train
0.6939893963205706,0.3652985976690465,0.013661300899399752,train
0.7238855239247369,0.32312201522414713,0.05337084466927477,train
0.7300320971048991,0.31466677716944436,0.790045329085188,train
0.6701820013146645,0.4002059597323787,0.10144635997484575,train
0.7496976193171403,0.2880853279921811,0.04054347523848659,train
0.7704226622447544,0.26081600272532107,0.09283865635119021,train
0.6783051148207536,0.38815807041169076,0.05610322379040844,train
0.8198135081724424,0.19867839364774545,0.022486381173367195,train
0.7405514755454223,0.3003601331117517,0.001548232731539303,train
0.8233415770190325,0.19438412550462555,0.0027421728742936164,train
0.7404542121516601,0.3004914808772736,0.001697822713675041,train
0.6745598774006348,0.39369483425642676,2.495208193604407,train
0.7467294603243675,0.2920523276885478,0.030930155456589045,train
0.8353488375297872,0.17990587187590965,0.015786055722865504,train
0.6574406552499781,0.4194007771786699,0.0008855300593873911,train
0.7030428386829187,0.3523374520679982,0.0020750219769006656,train
0.7931840666012034,0.23169997003043177,0.34287543751190164,train
0.7985699659966425,0.22493269337898134,0.1563594802390915,train
0.6383392526805723,0.4488853929496617,6.047067627838354,train
0.6899191076550918,0.37118092354590054,0.028338476803254496,train
0.6717510715497748,0.39786743632625343,0.008969477266603122,train
0.7387712798765179,0.3027669054292907,0.6097882062082748,train
0.8369798749045628,0.1779552531012497,2.235071039011928,train
0.6746873641185077,0.39350585967218576,2.237368596877644,train
0.8402922873455297,0.17400548654357992,0.03465203321354638,train
0.8313026286558686,0.18476137634752146,0.030197683497968728,train
0.7364000933043067,0.30598170291992693,0.02660847883516537,train
0.7500872547648944,0.28756573953219167,0.23290903284842057,train
0.8219290648663874,0.19610118343263616,0.0648141140756779,train
0.7071555267743846,0.3465046559845707,0.4823828141654826,train
0.8256015137815785,0.1916430507032512,0.1067619716648018,train
0.7561783689148338,0.2794779929134962,0.21052634832998054,train
0.8293034522193212,0.18716914472245186,0.006861929310369121,train
0.7653707904399474,0.26739486919594596,0.015716233255713433,train
0.7454354553440082,0.2937867275409381,0.35415020999797986,train
0.6669110675291875,0.4050985739962187,9.17116290596046,train
0.6698098884424503,0.40076135545473196,0.0308004272018493,train
0.8020502988070956,0.22058395636515693,0.0008494672158585142,train
0.7776272191294578,0.2515080224240258,0.0009311781405404515,train
0.648124093245186,0.4336730990424313,7.4454294085387165,train
0.734618889285531,0.30840343222510486,2.8913451770910608,train
0.8861754835840614,0.12084028525292927,0.016899647410484973,train
0.6189428299620016,0.4797423692672281,72.16240162402106,train
0.7066330081022552,0.3472438311625138,0.08873786185129569,train
0.6751275332679857,0.3928536677813826,0.045450124575401596,train
0.698093586909433,0.3594021065406962,0.018608479927318077,train
0.6959708615765166,0.36244748507508595,0.013752968673703002,train
0.8453333836800613,0.16802419253469986,0.11401530860746861,train
0.7377064985762005,0.30420923189088156,0.0011814353842420342,train
0.8258637642130839,0.19132545343105395,0.023872653490855496,train
0.779011289464739,0.24972974096384723,0.010162171688551271,train
0.9039049507226832,0.10103106712375527,0.0011482103914454837,train
0.848510858911098,0.16427239661591295,0.17333875627121367,train
0.865093942526276,0.14491717387063377,0.0031199382903465897,train
0.7303630755668781,0.31421350469383047,0.0017459195090732856,train
0.6646673154702943,0.4084686409950965,5.0701470669163715,train
0.729921153977728,0.31481875892269895,0.016180495249483208,train
0.7335012978500858,0.30992591200722935,0.04767651713284258,train
0.7543469343319011,0.2819028916906559,0.0013920906877577387,train
0.7972106515321518,0.22663632955343987,1.1049376906102741,train
0.6942615542645,0.36490651013285375,0.14197898195623915,train
0.7435867659524822,0.29626982055992085,0.0013933826602900914,train
0.7995539761939133,0.22370123654932497,0.0006066084582864995,train
0.668834503400314,0.4022186285299329,0.0008237084100405554,train
0.7745821977410754,0.25543149468420934,0.009695214513680099,train
0.8290965981102344,0.18741860697990703,0.00097405792477232,train
0.6921927942600191,0.36789075774547964,4.207684634408844,train
0.8231609186452205,0.194603570510039,0.05461408791343106,train
0.6355613999406534,0.45324657627597487,51.07637040833574,train
0.7999608207908341,0.22319252652493324,0.0010133890259797073,train
