p_pred,theta_pred,m_pred,set
0.9617562991586213,0.038243700841378736,0.002063886238486828,train
0.6380196598392628,0.3619803401607372,1.1095946424512662,train
0.5833645255950882,0.4166354744049118,15.673557135229219,train
0.6775060806766774,0.3224939193233226,0.009868138558645195,train
0.7482846283524374,0.25171537164756264,0.11022872128973206,train
0.7525293567837891,0.24747064321621093,0.0008841583265703295,train
0.6365544666808716,0.36344553331912843,0.0461210173388658,train
0.8616987232854083,0.1383012767145917,0.00036050265580553717,train
0.8999056790442893,0.10009432095571069,0.0007581737713391354,train
0.8094188263101889,0.1905811736898111,0.03132347968376576,train
0.6928329983510709,0.30716700164892907,0.027379507958589764,train
0.8154983461158541,0.18450165388414586,0.009488981629933538,train
0.8852575019585155,0.11474249804148451,0.050361077425376446,train
0.7664925561211349,0.23350744387886513,0.010114075178318135,train
0.9296046988601949,0.07039530113980508,0.0019148645395128132,train
0.8716695439264132,0.12833045607358684,0.024214655309169223,train
0.6841408908171205,0.3158591091828795,0.0013091231951261393,train
0.6831693546905511,0.31683064530944893,5.460452335217467,train
0.9146915955228111,0.0853084044771889,0.09597469537908333,train
0.9616251844548318,0.038374815545168195,0.02759518073175561,train
0.6076039185587162,0.3923960814412838,0.025550882811839752,train
0.8680604043399637,0.13193959566003632,0.029291120980439254,train
0.7345876995986801,0.2654123004013198,0.0030336972047836754,train
0.6977254371180714,0.30227456288192867,0.0032589733892874713,train
0.8481756051686266,0.15182439483137333,1.1054805258897056,train
0.8948931142521875,0.10510688574781246,1.2395046920521426,train
0.8643543471742208,0.13564565282577923,0.03851452495856649,train
0.692863441003397,0.30713655899660297,0.0005858978738580969,train
0.7598360449868738,0.24016395501312615,0.0033214292668341445,train
0.8476638014893664,0.15233619851063362,0.07927658379285481,train
0.6320438085542306,0.3679561914457694,0.0012775541007861663,train
0.9080182493620409,0.0919817506379591,0.002840230402583644,train
0.8687784164450808,0.1312215835549192,0.007574806803162872,train
0.8519010112752351,0.1480989887247649,0.011946892136346211,train
