execution_times,loss_values,loss_val_values,converged,steps
179.74706935882568,7.211284918566711,1.667866630503631,True,20
168.73347806930542,1.4394514083726324,1.558342529900881,True,21
122.32058572769165,0.8356481720216585,1.0882178108314544,True,13
117.16976833343506,1.6170065797140256,1.6308643742957358,True,16
107.23283433914185,0.8208415345210639,1.0447065308007915,True,12
114.04217720031738,1.7273223164484284,1.5994767550130482,True,16
158.83738589286804,1.2313979964521293,0.9194468167144008,True,25
156.34099864959717,0.9351552956726832,0.9605562279717785,True,16
194.03459191322327,1.3975845800482847,1.257127147271892,True,29
103.76311779022217,3.332341350467502,1.808215153731054,True,14
151.573876619339,1.4172813157823432,1.5598189027172487,True,16
105.74928259849548,1.2312161493215592,1.6560144114760256,True,15
187.96183705329895,1.395797974954805,1.8538490608453913,True,29
80.84149694442749,0.819517355915522,0.7993944175784462,True,11
124.3649160861969,1.1297665853855963,1.3763583174703549,True,14
172.5325427055359,5.840377803325761,0.9170772866767989,True,25
163.82403111457825,6.616168715764301,0.9069216012488511,True,19
121.78761744499207,1.0005707067962086,1.1124459108701898,True,14
182.2452745437622,0.9511930125913063,0.88899825658304,True,20
116.22649598121643,1.256828098227496,1.2240514897368295,True,17
160.22082042694092,1.6674824411750877,2.0753102941099173,True,27
131.6109001636505,0.9095229087059676,1.5961342812736272,True,16
160.29284286499023,1.1863471648462118,1.0203817149682908,True,21
228.20470714569092,0.817673504501927,1.1188884671845747,True,38
154.2383532524109,2.4484271859031526,0.7305801196014632,True,23
154.08824920654297,1.3472072889936848,0.7972483603166353,True,21
192.63433074951172,1.766369514222205,0.6155574655714962,True,26
188.99919652938843,1.4679999247204107,1.024605384751164,True,26
264.9316203594208,9.251486183234151,1.0376070847937675,True,38
96.38940930366516,1.3550997932008262,1.0206626431827803,True,13
133.06516242027283,1.603563484378751,1.0559124081091598,True,16
213.14199376106262,1.1417575479842361,1.2244665940749921,True,19
169.11921334266663,1.022470539889862,1.0239090821607575,True,24
123.33409976959229,4.540335684662663,1.6356915091125468,True,17
134.69226264953613,1.2545537823095854,1.8790519891858715,True,22
172.8543312549591,1.487138790837764,1.1096109712460656,True,18
197.49436354637146,5.907249987765026,1.8280519536730147,True,31
143.55750679969788,6.588837174658047,1.6252700148960852,True,21
148.79180359840393,1.1786065406652215,1.022353868105492,True,22
91.29716229438782,2.108986504461962,0.8519831715293964,True,14
179.4168839454651,1.8197429631070239,1.6083682180078793,True,19
126.33298587799072,1.0646067564694017,1.0912143756980917,True,18
92.85607981681824,1.1973165436540572,1.3783767945949346,True,14
125.10732841491699,1.318086848655967,0.818075362910357,True,20
125.59356927871704,0.8197298769665754,1.2737191980561977,True,21
98.51358485221863,1.503410694768365,1.7189653012545532,True,15
125.87370443344116,1.0861528026009915,0.8947782338254632,True,13
119.58626079559326,0.9430199081989764,1.3214400473219237,True,14
125.94798684120178,1.0271837565176831,0.9570653552291004,True,13
196.0037820339203,1.5854315993982266,1.4318033686638212,True,25
87.94817566871643,0.7194449447067867,0.7389922826717127,True,13
192.91404342651367,0.8776961018177808,1.3585742375202716,True,27
103.96004843711853,0.9720835556989559,1.7300992775219508,True,15
127.62104272842407,1.1677809500877787,1.201878633908211,True,17
171.4862232208252,1.115001061123429,1.1241966919803448,True,16
110.43623208999634,0.7758674599640952,1.5161102789457328,True,14
160.43118357658386,1.6795546220622968,1.1486152854667133,True,25
155.21812176704407,1.6855783643658941,0.9524959559044996,True,22
170.2550754547119,1.4284048030127294,1.0782508599793466,True,26
195.64134669303894,1.9912455633699107,2.173055490552517,True,28
