p_pred,theta_pred,m_pred,set
0.6280079469107163,0.5923365379676793,0.16602271504173507,train
0.7764039391058567,0.287989343732139,0.01024213662600602,train
0.4862210257263002,1.0566778215858403,2.7036302112451005,train
0.1513333395258152,5.607929245025448,8.328681272816043,train
0.8993486022357515,0.11191588835967758,0.08225390425875874,train
0.36965996333722007,1.7051888199419531,3.6697796528249547,train
0.4314592879110427,1.3177157799559938,0.25887308900129813,train
0.2291518929792276,3.3639176923170737,6.740224862609641,train
0.6378069523384106,0.5678725299774021,0.0037867403620475653,train
0.7987117700236839,0.25201610584797995,0.030855557160059253,train
0.17729893435981095,4.640191824112136,8.395587967921566,train
0.5509931338490663,0.8149046486556222,0.6951872511153103,train
0.6130679294903054,0.631140615741201,1.7703563336304753,train
0.15391414411016757,5.497128680287025,0.17206868002061707,train
0.22693216900081292,3.4066031026055974,5.9021467098577505,train
0.4011574274576826,1.4927869498452404,1.0952479389030734,train
0.3865843333042497,1.5867576977388262,0.14978552931557548,train
0.17005828315987062,4.880336914020865,10.685813491093153,train
0.21156144468598218,3.726759176201914,6.903624328404133,train
0.7127072666262567,0.40310060922165314,0.001540556545861169,train
0.7107237863197963,0.40701636732619684,1.759336168282981,train
0.7489486734962152,0.33520498184720204,0.011092776406871166,train
0.5678374506732541,0.7610673597071735,0.26015757390823846,train
0.4740146928784822,1.1096392475250947,2.7788427604255297,train
0.9544839096002072,0.04768659790069951,0.000508668695116454,train
0.5289640675936913,0.8904875799014038,0.5016312039527281,train
0.26233534616105686,2.811914843476963,0.02006493254967374,train
0.7450498637369337,0.3421920446831803,0.1596500120620431,train
0.4607167829445284,1.1705308706333861,0.12556665895892338,train
0.8050705795219679,0.24212711957972255,0.0006370632533949082,train
0.9265042716918733,0.07932583858886844,0.0030210591874646454,train
0.9176642362299712,0.0897231912494354,0.0032588241096090545,train
0.35598997929366305,1.8090678338310204,0.012105982116839865,train
0.48333189094536977,1.0689716915721341,0.3376505231428279,train
0.17354866108804645,4.7620726874560555,0.3476131865539942,train
0.27070253141361195,2.6940917943322793,0.03526659206605875,train
0.14754780567962164,5.7774643980226505,7.679133226848841,train
0.6537360111500187,0.5296694429313318,0.006525224188488018,train
0.1546459192419292,5.466384660532766,3.5581897170123984,train
0.26960371860202054,2.7091476526559513,0.022942693150846245,train
0.339296657897703,1.9472733571737604,2.6674951159732303,train
0.1103038665593256,8.06586533357978,14.00230456952251,train
0.49456362615974586,1.021984527582294,0.963182035388505,train
0.6660340284319161,0.5014247880913234,1.1491367343554764,train
0.4303722086008909,1.3235701098147765,1.2168022340719362,train
0.7847170921242411,0.2743446141755175,0.008362183147677714,train
0.4342003369746095,1.3030843480401915,0.0018581455995288524,train
0.4393438266782148,1.2761216597961265,0.00663833511421729,train
0.6681903068227437,0.49657962677581646,1.4958581742794865,train
0.8983498922561381,0.11315202308153594,0.005081047554156184,train
0.4752453876231265,1.1041761288865115,0.054040489675155,train
0.16720054167523915,4.980841867978773,6.630160460381867,train
0.10006769428515251,8.993235150900988,5.860536547402435,train
0.17758538002588264,4.631094180468304,3.172154363441588,train
0.39519238818855856,1.5304131098873013,0.009533146999702306,train
0.7296707185863327,0.3704811972411397,0.017163772449214174,train
0.700413807891904,0.4277274216077871,0.3189660632416169,train
0.7485413660753409,0.33593151336856075,0.33471250482621545,train
0.22386177072400532,3.4670423036762275,6.747536244996431,train
0.9076362046739972,0.10176301347430039,0.01257082258919333,train
0.7310338742936295,0.3679256668731832,0.03719332199605741,train
0.7502571840048037,0.33287627405590725,0.20145226539381225,train
0.13355613685523268,6.487488209425701,10.011805771612451,train
0.13919591551297286,6.184118846553378,5.652985902434689,train
0.1463541129935493,5.832742719325394,4.628300666424117,train
0.5583404580121584,0.7910219215714152,0.007559741863506233,train
0.339052579862781,1.9493950478262492,3.4826257381831787,train
0.5719937012849209,0.7482709997568331,0.001487172787523389,train
0.22377810400976145,3.468712452565864,5.015394080750651,train
0.3566613239625617,1.8037803171082514,2.95533589371225,train
0.18834910847385658,4.309289797561229,9.059680780742244,train
0.4927768144841716,1.0293162555685154,2.611682798919787,train
0.3635869585551936,1.75037367669555,3.520070091622619,train
0.6855828926960337,0.4586128251647743,0.011776939892170466,train
0.3484743339963526,1.8696518005554656,0.6854095382054408,train
0.1469332051300925,5.80581356075786,5.235182492488065,train
0.20913861488931165,3.781517753329572,0.13770074316283046,train
0.22166697438820723,3.5112719328621846,7.119234549270359,train
0.6145654355228601,0.6271660301709283,1.038224543285679,train
0.1883526075006269,4.309191166873926,0.23374402049599344,train
0.9354269462253421,0.06903056837866894,0.0059425215658433055,train
0.7686247239353098,0.3010250241236887,0.043270657461169294,train
