p_pred,theta_pred,m_pred,set
0.7798136463952856,0.2201863536047145,0.14024052807246346,train
0.6446295974105659,0.3553704025894341,0.01205259309475153,train
0.6928561602885369,0.3071438397114631,4.680957182709215,train
0.771725790326474,0.22827420967352596,0.0006302697182636516,train
0.7352054785858897,0.2647945214141103,0.031407380984054954,train
0.8677584848492359,0.132241515150764,0.0012548796350599477,train
0.6330860081474542,0.3669139918525458,0.08239945416067426,train
0.8311298974013831,0.1688701025986169,0.0023818105459153904,train
0.7997722995629615,0.20022770043703852,1.173539646380628,train
0.6972042197093554,0.3027957802906446,0.03382689433347371,train
0.7247750379577268,0.2752249620422732,0.0005926287165824558,train
0.6900403973774155,0.3099596026225845,0.0005183839869618232,train
0.7250289531734833,0.27497104682651674,0.001635574296413034,train
0.8288473732433278,0.1711526267566722,0.004650354011322287,train
0.7906404275231558,0.20935957247684422,1.7651188187854765,train
0.6320154327460638,0.36798456725393625,0.0005114223473460534,train
0.6873058016483179,0.3126941983516821,0.002702326554294055,train
0.6780519234334023,0.32194807656659774,0.038314571666270086,train
0.8984336176053419,0.1015663823946581,0.0317009079516163,train
0.7806709455480197,0.21932905445198025,0.0006974641095800933,train
0.6525685747196911,0.3474314252803089,1.0087190679375688,train
0.8291554059706463,0.1708445940293537,0.00020070997582380878,train
0.7056777692595703,0.29432223074042974,0.000981938521498349,train
0.7617306306722726,0.23826936932772735,0.0003634097984521571,train
0.7739818625028537,0.22601813749714628,0.05808890815021936,train
0.5704334761891532,0.4295665238108468,3.364742709244075,train
0.676722529267224,0.323277470732776,0.0010196979895050412,train
0.9240849392887809,0.07591506071121912,0.04058272124261258,train
0.7488777929114128,0.25112220708858723,0.0007141468078579481,train
0.886489065104153,0.11351093489584707,0.05992719749857643,train
0.616434628453478,0.38356537154652204,4.646308719852425,train
0.8857967181535042,0.11420328184649575,0.12029887319213665,train
0.7557378836703788,0.24426211632962125,0.0069219103625469056,train
0.7688103226402686,0.2311896773597314,0.00019970739075184533,train
0.7494122071736512,0.2505877928263488,0.19527990745190185,train
0.9274889914350907,0.07251100856490933,0.00010891224607927995,train
0.7412924499294878,0.25870755007051216,0.0003879796136535964,train
0.7051141547637393,0.2948858452362607,0.0032821913245480736,train
0.8817788634540363,0.11822113654596367,0.05445263028660355,train
0.7548853866347198,0.24511461336528018,0.06378834192357635,train
0.7754366676386744,0.22456333236132564,0.001339795508785276,train
0.8903188607523009,0.10968113924769907,0.12537858479122138,train
0.6465717608793732,0.3534282391206268,0.00027611599920981434,train
0.8117547279294448,0.1882452720705552,0.01769728919881631,train
0.7477688325698144,0.2522311674301856,0.0004866404544980737,train
0.5803624129983744,0.41963758700162557,6.124933982665476,train
0.8411653431596832,0.15883465684031683,0.000751448432826215,train
0.8184896714426252,0.1815103285573748,0.0007339270949908042,train
0.7836933704217831,0.2163066295782169,0.05584625738413239,train
0.8432869219987791,0.15671307800122092,0.04769087442602291,train
0.6583146609293334,0.34168533907066656,0.0980193297014677,train
0.7833767030696376,0.21662329693036242,0.020907037513239395,train
0.8386759720048613,0.16132402799513879,0.0021824657472623568,train
0.526869902270353,0.473130097729647,63.19983304566656,train
0.7783431856743523,0.22165681432564766,0.0010408012062804919,train
