p_pred,theta_pred,m_pred,set
0.24155195490719397,0.9829078574618052,4.033822842984815,train
0.7363481400200769,0.4763081515457218,0.0010568698821309327,train
0.35519747525553336,0.92630861385629,0.13085656956699032,train
0.2227680789379036,0.9881544014242288,42.869704402306425,train
0.3527745315095798,0.9279535036558706,3.680298300495924,train
0.7442295840997688,0.46369779386476595,0.08632896648655987,train
0.2936845233329142,0.9622372274186909,1.3476485533033546,train
0.26567332102897373,0.9744706960582126,2.9441867843043275,train
0.6720101449953668,0.5749719405669385,0.0012417565430272307,train
0.24709387623742857,0.9811401140401165,29.754130871924886,train
0.9759620518403346,0.04768755935689262,0.0005122567181440058,train
0.24025524638594897,0.983306891143219,53.794930225897126,train
0.2846446936405422,0.9664715598122148,10.180715606093436,train
0.37009127945395154,0.9157961096367192,4.804399451492208,train
0.42856320707460066,0.8680798583110807,0.0023838777599854482,train
0.2517307751540114,0.979583091392458,5.33407040483136,train
0.48348407079138855,0.8144839342268224,2.5591154356654973,train
0.3341066804718179,0.9400045275076517,6.835321164780271,train
0.26419712889480695,0.9750426692135303,0.0196542060373544,train
0.2563345992724701,0.9779665919806079,0.1709546526321017,train
0.7716512509279467,0.41896916027633,0.0010255751910542357,train
0.7828346281563547,0.4003540131911223,1.8523089995229123,train
0.2671880729006592,0.9738762131393217,3.9332132517543377,train
0.4425539337799072,0.8552038817250623,0.0134949255013156,train
0.4835337809471043,0.8144317926767769,0.0014483470002265625,train
0.9404542881131835,0.11667936554641922,0.04135861812387104,train
0.6396672593960184,0.6215553209738987,0.5719909861469389,train
0.4270615553634053,0.8694293514065478,1.5930733262116328,train
0.5640319100956366,0.7219645025579267,3.9026707228423487,train
0.290381599796084,0.9638159040512695,20.824290871389962,train
0.28088322270151234,0.968153167688986,4.399083297759693,train
0.7240143855021041,0.4958178667505695,0.0035773429691899616,train
0.2989500430394189,0.9596455322918751,14.306927624177446,train
0.6269977814875788,0.6392253664629266,0.009093398244250133,train
0.32581145184062305,0.9450018819631514,9.987790807251967,train
0.9561569519440476,0.08638550075841434,0.013227214806127716,train
0.41974412533801486,0.8759140772110139,0.003637130491116441,train
0.7464431395398337,0.4601361745283805,0.003498451628654861,train
0.9235736387040883,0.1488558432004533,0.0007872646870955766,train
0.2804370536079159,0.9683494974741119,5.271083517663544,train
0.6867005936704826,0.553132269812298,0.030771966560513158,train
0.33988704624147403,0.9363914794647195,8.947090700357537,train
0.47830088796344705,0.8198855271491255,1.8722881685971704,train
0.3718569121230507,0.9145044831050164,0.031064406178114384,train
0.3939456772619589,0.8975471490769077,8.356410791436332,train
0.6814154173976283,0.5610375915290581,0.02937785590478827,train
0.950235334864773,0.09785027521566392,0.0011723249884548499,train
0.32317108931339456,0.9465458554704134,0.10423561967293976,train
0.9638241785275022,0.07146848121088833,0.002097703769283891,train
0.5385842320844283,0.7528827224369616,2.1052898769229955,train
0.3294322338456853,0.9428478898061431,0.06110122991505306,train
0.4434066633001495,0.8544015567852946,0.0030286799097085032,train
0.7706961433237245,0.42054905297961465,0.20739899362181258,train
0.6482183984123108,0.6094432254306423,0.01426679532067956,train
0.3147388539613521,0.9513247389553814,18.973650796271606,train
0.27692604449914354,0.9698712466999295,14.286860090585302,train
0.2557534655570454,0.9781745270404267,2.3812718096425685,train
0.29311970628788486,0.9625097617685504,0.23777045284286233,train
0.864246745748603,0.2586266727180637,0.15073988144691894,train
0.8008170930087567,0.36997826165080616,0.010062851208218171,train
0.4344669701804576,0.8627129575461192,0.9959373276571163,train
0.4709924484360948,0.8273829885674879,0.020595105794202814,train
0.6235468986633639,0.6439806466133342,2.780604601110282,train
0.26251961564965853,0.9756838121637738,34.343497200236804,train
0.7434451380615377,0.4649578807056073,1.5768479190342453,train
0.6262966901748035,0.6401934732448633,0.0013820606508175353,train
0.24460986548766298,0.981944971051933,1.3045938561521917,train
0.292223644752613,0.9629399507670094,22.6878668976089,train
0.6482183984123108,0.6094432254306423,0.042134027490008635,train
0.3045321652089322,0.9567976671175145,3.0857274691744974,train
0.31050503142053953,0.9536365294982532,20.633910289933876,train
0.2254628480107833,0.9874715450132775,4.435814838256025,train
0.9638067837664427,0.07150241597124873,0.03673266891625384,train
0.6535299530835097,0.6018452816531952,0.08838038341387311,train
0.3999731452970786,0.8926667373006182,2.5278197877201296,train
0.27748983094128843,0.9696296661836803,23.879878191971983,train
0.23125761428335231,0.9859244601179958,18.548623052915758,train
0.27571318381697124,0.9703873511040808,9.585174565875368,train
0.29415007106253127,0.9620117949077092,17.058425560777767,train
0.4854897447491725,0.8123751011242938,6.026664954156542,train
0.23368970517113008,0.9852428911619934,0.013825904457925194,train
0.3263547952086904,0.9446813533471865,0.005222960602262758,train
0.2288783263109408,0.9865727379786269,61.240395940160994,train
0.2950359897547986,0.9615808162713694,9.235697249502225,train
0.2042738394953512,0.9922289269859812,6.215627414015414,train
0.23693007221233503,0.9843049721122253,30.513288723878347,train
0.35824146157041264,0.9242160763676652,3.591353132791216,train
0.29191138906134717,0.9630892335943442,23.631387583636656,train
0.17124782263256313,0.9970389136561335,158.90704411758736,train
0.5827289472158608,0.6983032261233668,0.0016636830310514303,train
0.46741296407471417,0.8310038473989526,0.009874949768452556,train
0.5042740630133109,0.7921264396157087,0.6622852829484218,train
0.26734156806140785,0.9738155441727548,4.448680424994181,train
0.5484823938452518,0.7410359675490585,0.014560029999391788,train
0.2710723836342729,0.9723167155477104,1.3374827218816543,train
0.6468587089008587,0.6113790546445419,0.003160020638848151,train
0.5999084766899454,0.6758779281658575,1.6601116829144469,train
0.39062812955473636,0.9001874576916713,1.0202292898649044,train
0.8994655584440814,0.19409377979855325,0.09419583521555205,train
0.35041797512790385,0.9295356447574188,0.6559781100856537,train
0.8045594072014762,0.3635889877233559,0.16206143143106352,train
0.33297737638370084,0.940697899477088,2.081493643352097,train
0.38365192800642156,0.9056323901085852,6.574078388624954,train
0.20145851116535557,0.9927579660955858,2.8569408491784016,train
0.672638182185408,0.5740468391421186,0.025083056077084172,train
0.2731281681888214,0.9714709300078528,2.1282738334687648,train
0.8858695120988099,0.21922805144119406,0.01066909527374675,train
0.8328652473661752,0.31452063221872295,0.00115734652388421,train
0.7257141842194438,0.49314549495219495,0.004041598633127318,train
0.36099154223179203,0.9223007408009952,8.969426571868551,train
0.21109288899223197,0.990849079418981,22.978399852834333,train
0.4748988008849479,0.8233929962970592,1.7428354767807888,train
0.2934442735853473,0.9623532818675569,10.415825865625344,train
0.2807202739812024,0.9682249478407019,0.014810701519930225,train
0.8250655316484066,0.32817100312886716,0.0019244492052328068,train
0.22255832126602315,0.9882065861922776,35.31973517181665,train
0.6266019447003864,0.6397720862437062,0.0011296526567995228,train
0.49863635900456893,0.7982974435679754,0.013007988563133569,train
0.38275534939344885,0.9063215803332367,3.9685797157628566,train
0.4626489988546079,0.835770228624688,3.5419771642213544,train
0.3585615396410362,0.9239943637728434,0.03613619279399861,train
0.2601627903071691,0.9765687173741561,1.6562950000630956,train
0.43441316454535484,0.8627623103566671,1.6457428466208583,train
0.618617771899457,0.6507297005819411,2.6222900068517245,train
0.6610132811682368,0.5910447942976205,0.013833409270763408,train
0.734233618673758,0.479672460865486,0.27285792418901006,train
0.26376895831141817,0.9752072085369812,6.151107108532384,train
0.45410724262541013,0.8441644382052905,0.013063251897159033,train
0.30304591653759577,0.957565982290807,22.284352660786677,train
0.23949405208991817,0.9835385636261513,0.008663577733037426,train
0.24646594684618184,0.9813454964894012,49.924168056821436,train
0.7038792686196066,0.5270692790800757,2.006783396174232,train
0.7560171613170176,0.4446317776144544,0.011890867409268356,train
0.8374821135372327,0.3063947773256982,0.0025003917425691856,train
0.4807029150388277,0.8173909424901599,3.1989087812517996,train
0.2371292304963011,0.9842462103818169,8.607729680157899,train
0.5747794797304698,0.7084594062725689,3.8712385640274953,train
0.4501205442614607,0.848014921781121,0.0032356487927755894,train
0.7028472708743027,0.5286507329847918,0.12480061870479003,train
0.49501572203329136,0.8022183579124422,0.005529242426039567,train
0.24078971954782596,0.9831430870794726,20.219124559950515,train
0.5958089588154208,0.6812878571557266,0.6587748216051478,train
