p_pred,theta_pred,m_pred,set
0.377952039575143,1.6458383479663263,2.0442816447999337,train
0.38006147197148266,1.6311533100493634,3.3778444776112417,train
0.9494428160602809,0.053249319584623755,0.0016979848965289139,train
0.6239608408446566,0.6026646778767377,0.007027548871383934,train
0.9880406372908049,0.012104120273825458,0.0026997378604089388,train
0.9442210004443846,0.05907409338424352,0.024789318398095235,train
0.5193092113069018,0.9256350132580629,2.33165423711761,train
0.37251489965340595,1.6844563826317192,3.7523816589674,train
0.3772864277612207,1.6505061577059594,1.3336545143341747,train
0.35622665172944273,1.8072015250546407,1.0757850994227118,train
0.42345735621099884,1.3615128780564234,1.9921073408716992,train
0.8464602471405375,0.1813903882410799,0.13986615638029254,train
0.5222561975376351,0.9147690438425815,0.6061193561496516,train
0.9502634794267805,0.052339715931440045,0.01786291921529542,train
0.7357459520064659,0.35916480039459575,0.009710302064290964,train
0.39970257919408236,1.501860263239465,1.1630202638794112,train
0.9129664309129607,0.09533052491317373,0.007079573157481483,train
0.43024331914025443,1.3242661896488657,1.3123835618757687,train
0.7777465927797832,0.2857658384922648,0.001714786979524796,train
0.567746213300261,0.7613503649581106,0.003901128707594907,train
0.9583895809759915,0.043417019393756195,0.041199391195395944,train
0.5834565943708672,0.7139235542933327,0.5765580686320223,train
0.4396970112540183,1.2742933756770247,1.3194022759490922,train
0.9566492526063745,0.045315194963584826,0.02620156669716747,train
0.5271337992211896,0.897051567320182,0.10994101584898226,train
0.3930699949577562,1.544076151392506,2.338924457775159,train
0.1381289124143335,6.239613941217356,5.854207891203228,train
0.8159377034578608,0.2255837618020371,0.002857329270924524,train
0.1383488616624358,6.228104286394125,7.063521917524413,train
0.4400386689398945,1.2725275540195566,2.218676848110322,train
0.8924806690505885,0.12047244795093359,1.0432703317565206,train
0.2882705383862287,2.4689635839934043,5.188643487667453,train
0.3760787662373116,1.6590174446833412,2.9969517155871266,train
0.1773683245116601,4.637985264580094,4.982473192272635,train
0.7462585812223064,0.340018091801487,0.0010028873280088439,train
0.967894314918477,0.033170651574936816,0.0024753891576460877,train
0.5253480923196204,0.9034998215842052,0.001501921916317684,train
0.36578824091623185,1.7338221630503625,0.584322875506019,train
0.4353250952134107,1.297133822505149,1.2768755345974727,train
